3910;0,39 N·m;15 1/min;0,001 kW;
3911;0,24 N·m;15 1/min;0,000 kW;
3912;0,30 N·m;15 1/min;0,000 kW;
3913;0,54 N·m;14 1/min;0,001 kW;
3914;0,61 N·m;14 1/min;0,001 kW;
3915;0,79 N·m;13 1/min;0,001 kW;
3916;0,82 N·m;13 1/min;0,001 kW;
3917;0,71 N·m;13 1/min;0,001 kW;
3918;0,81 N·m;13 1/min;0,001 kW;
3919;0,76 N·m;13 1/min;0,001 kW;
3920;0,76 N·m;13 1/min;0,001 kW;
3921;0,74 N·m;13 1/min;0,001 kW;
3922;0,67 N·m;13 1/min;0,001 kW;
3923;0,70 N·m;13 1/min;0,001 kW;
3924;0,66 N·m;13 1/min;0,001 kW;
3925;0,69 N·m;13 1/min;0,001 kW;
3926;0,74 N·m;13 1/min;0,001 kW;
3927;0,70 N·m;13 1/min;0,001 kW;
3928;0,71 N·m;13 1/min;0,001 kW;
3929;0,69 N·m;13 1/min;0,001 kW;
3930;0,63 N·m;12 1/min;0,001 kW;
3931;0,61 N·m;12 1/min;0,001 kW;
3932;0,60 N·m;12 1/min;0,001 kW;
3933;0,57 N·m;12 1/min;0,001 kW;
3934;0,58 N·m;12 1/min;0,001 kW;
3935;0,61 N·m;12 1/min;0,001 kW;
3936;0,61 N·m;12 1/min;0,001 kW;
3937;0,63 N·m;12 1/min;0,001 kW;
3938;0,62 N·m;12 1/min;0,001 kW;
3939;0,62 N·m;11 1/min;0,001 kW;
3940;0,60 N·m;11 1/min;0,001 kW;
3941;0,59 N·m;11 1/min;0,001 kW;
3942;0,58 N·m;11 1/min;0,001 kW;
3943;0,58 N·m;11 1/min;0,001 kW;
3944;0,59 N·m;11 1/min;0,001 kW;
3945;0,62 N·m;11 1/min;0,001 kW;
3946;0,64 N·m;11 1/min;0,001 kW;
3947;0,64 N·m;11 1/min;0,001 kW;
3948;0,66 N·m;10 1/min;0,001 kW;
3949;0,65 N·m;10 1/min;0,001 kW;
3950;0,63 N·m;10 1/min;0,001 kW;
3951;0,61 N·m;10 1/min;0,001 kW;
3952;0,58 N·m;10 1/min;0,001 kW;
3953;0,57 N·m;10 1/min;0,001 kW;
3954;0,57 N·m;10 1/min;0,001 kW;
3955;0,57 N·m;10 1/min;0,001 kW;
3956;0,59 N·m;10 1/min;0,001 kW;
3957;0,59 N·m;10 1/min;0,001 kW;
3958;0,64 N·m;10 1/min;0,001 kW;
3959;0,63 N·m;10 1/min;0,001 kW;
3960;0,61 N·m;10 1/min;0,001 kW;
3961;0,60 N·m;10 1/min;0,001 kW;
3962;0,53 N·m;10 1/min;0,001 kW;
3963;0,52 N·m;10 1/min;0,001 kW;
3964;0,48 N·m;10 1/min;0,001 kW;
3965;0,46 N·m;10 1/min;0,000 kW;
3966;0,47 N·m;10 1/min;0,000 kW;
3967;0,45 N·m;10 1/min;0,000 kW;
3968;0,47 N·m;10 1/min;0,000 kW;
3969;0,45 N·m;10 1/min;0,000 kW;
3970;0,44 N·m;9 1/min;0,000 kW;
3971;0,46 N·m;9 1/min;0,000 kW;
3972;0,45 N·m;9 1/min;0,000 kW;
3973;0,44 N·m;9 1/min;0,000 kW;
3974;0,43 N·m;9 1/min;0,000 kW;
3975;0,39 N·m;9 1/min;0,000 kW;
3976;0,35 N·m;9 1/min;0,000 kW;
3977;0,34 N·m;9 1/min;0,000 kW;
3978;0,31 N·m;9 1/min;0,000 kW;
3979;0,33 N·m;9 1/min;0,000 kW;
3980;0,37 N·m;9 1/min;0,000 kW;
3981;0,37 N·m;9 1/min;0,000 kW;
3982;0,43 N·m;8 1/min;0,000 kW;
3983;0,45 N·m;8 1/min;0,000 kW;
3984;0,43 N·m;7 1/min;0,000 kW;
3985;0,46 N·m;7 1/min;0,000 kW;
3986;0,46 N·m;7 1/min;0,000 kW;
3987;0,48 N·m;7 1/min;0,000 kW;
3988;0,49 N·m;7 1/min;0,000 kW;
3989;0,49 N·m;7 1/min;0,000 kW;
3990;0,49 N·m;7 1/min;0,000 kW;
3991;0,47 N·m;7 1/min;0,000 kW;
3992;0,47 N·m;7 1/min;0,000 kW;
3993;0,44 N·m;7 1/min;0,000 kW;
3994;0,40 N·m;7 1/min;0,000 kW;
3995;0,38 N·m;7 1/min;0,000 kW;
3996;0,36 N·m;7 1/min;0,000 kW;
3997;0,36 N·m;7 1/min;0,000 kW;
3998;0,34 N·m;7 1/min;0,000 kW;
3999;0,34 N·m;7 1/min;0,000 kW;
4000;0,33 N·m;7 1/min;0,000 kW;
4001;0,34 N·m;6 1/min;0,000 kW;
4002;0,36 N·m;6 1/min;0,000 kW;
4003;0,36 N·m;5 1/min;0,000 kW;
4004;0,37 N·m;5 1/min;0,000 kW;
4005;0,36 N·m;5 1/min;0,000 kW;
4006;0,36 N·m;5 1/min;0,000 kW;
4007;0,40 N·m;5 1/min;0,000 kW;
4008;0,40 N·m;5 1/min;0,000 kW;
4009;0,44 N·m;5 1/min;0,000 kW;
4010;0,45 N·m;5 1/min;0,000 kW;
4011;0,45 N·m;5 1/min;0,000 kW;
4012;0,46 N·m;5 1/min;0,000 kW;
4013;0,45 N·m;5 1/min;0,000 kW;
4014;0,44 N·m;5 1/min;0,000 kW;
4015;0,43 N·m;5 1/min;0,000 kW;
4016;0,42 N·m;5 1/min;0,000 kW;
4017;0,41 N·m;5 1/min;0,000 kW;
4018;0,38 N·m;5 1/min;0,000 kW;
4019;0,37 N·m;5 1/min;0,000 kW;
4020;0,36 N·m;5 1/min;0,000 kW;
4021;0,35 N·m;5 1/min;0,000 kW;
4022;0,35 N·m;5 1/min;0,000 kW;
4023;0,34 N·m;5 1/min;0,000 kW;
4024;0,32 N·m;5 1/min;0,000 kW;
4025;0,29 N·m;5 1/min;0,000 kW;
4026;0,24 N·m;5 1/min;0,000 kW;
4027;0,21 N·m;5 1/min;0,000 kW;
4028;0,17 N·m;5 1/min;0,000 kW;
4029;0,15 N·m;5 1/min;0,000 kW;
4030;0,14 N·m;5 1/min;0,000 kW;
4031;0,13 N·m;5 1/min;0,000 kW;
4032;0,14 N·m;5 1/min;0,000 kW;
4033;0,16 N·m;5 1/min;0,000 kW;
4034;0,17 N·m;5 1/min;0,000 kW;
4035;0,19 N·m;4 1/min;0,000 kW;
4036;0,19 N·m;4 1/min;0,000 kW;
4037;0,20 N·m;3 1/min;0,000 kW;
4038;0,20 N·m;2 1/min;0,000 kW;
4039;0,21 N·m;2 1/min;0,000 kW;
4040;0,23 N·m;2 1/min;0,000 kW;
4041;0,23 N·m;2 1/min;0,000 kW;
4042;0,24 N·m;2 1/min;0,000 kW;
4043;0,24 N·m;2 1/min;0,000 kW;
4044;0,24 N·m;2 1/min;0,000 kW;
4045;0,24 N·m;2 1/min;0,000 kW;
4046;0,24 N·m;2 1/min;0,000 kW;
4047;0,23 N·m;2 1/min;0,000 kW;
4048;0,23 N·m;2 1/min;0,000 kW;
4049;0,22 N·m;2 1/min;0,000 kW;
4050;0,22 N·m;2 1/min;0,000 kW;
4051;0,22 N·m;2 1/min;0,000 kW;
4052;0,22 N·m;2 1/min;0,000 kW;
4053;0,22 N·m;2 1/min;0,000 kW;
4054;0,22 N·m;2 1/min;0,000 kW;
4055;0,22 N·m;2 1/min;0,000 kW;
4056;0,21 N·m;2 1/min;0,000 kW;
4057;0,21 N·m;2 1/min;0,000 kW;
4058;0,21 N·m;2 1/min;0,000 kW;
4059;0,20 N·m;2 1/min;0,000 kW;
4060;0,20 N·m;2 1/min;0,000 kW;
4061;0,19 N·m;2 1/min;0,000 kW;
4062;0,19 N·m;2 1/min;0,000 kW;
4063;0,19 N·m;2 1/min;0,000 kW;
4064;0,19 N·m;2 1/min;0,000 kW;
4065;0,19 N·m;2 1/min;0,000 kW;
4066;0,19 N·m;2 1/min;0,000 kW;
4067;0,19 N·m;2 1/min;0,000 kW;
4068;0,18 N·m;2 1/min;0,000 kW;
4069;0,18 N·m;2 1/min;0,000 kW;
4070;0,18 N·m;2 1/min;0,000 kW;
4071;0,18 N·m;2 1/min;0,000 kW;
4072;0,18 N·m;2 1/min;0,000 kW;
4073;0,19 N·m;2 1/min;0,000 kW;
4074;0,18 N·m;2 1/min;0,000 kW;
4075;0,19 N·m;2 1/min;0,000 kW;
4076;0,18 N·m;1 1/min;0,000 kW;
4077;0,18 N·m;1 1/min;0,000 kW;
4078;0,18 N·m;0 1/min;0,000 kW;
4079;0,18 N·m;0 1/min;0,000 kW;
4080;0,19 N·m;0 1/min;0,000 kW;
4081;0,19 N·m;0 1/min;0,000 kW;
4082;0,18 N·m;0 1/min;0,000 kW;
4083;0,18 N·m;0 1/min;0,000 kW;
4084;0,18 N·m;0 1/min;0,000 kW;
4085;0,17 N·m;0 1/min;0,000 kW;
4086;0,17 N·m;0 1/min;0,000 kW;
4087;0,17 N·m;0 1/min;0,000 kW;
4088;0,17 N·m;0 1/min;0,000 kW;
4089;0,17 N·m;0 1/min;0,000 kW;
4090;0,18 N·m;0 1/min;0,000 kW;
4091;0,18 N·m;0 1/min;0,000 kW;
4092;0,17 N·m;0 1/min;0,000 kW;
4093;0,18 N·m;0 1/min;0,000 kW;
4094;0,17 N·m;0 1/min;0,000 kW;
4095;0,17 N·m;0 1/min;0,000 kW;
4096;0,17 N·m;0 1/min;0,000 kW;
4097;0,17 N·m;0 1/min;0,000 kW;
4098;0,17 N·m;0 1/min;0,000 kW;
4099;0,17 N·m;0 1/min;0,000 kW;
4100;0,17 N·m;0 1/min;0,000 kW;
4101;0,18 N·m;0 1/min;0,000 kW;
4102;0,18 N·m;0 1/min;0,000 kW;
4103;0,18 N·m;0 1/min;0,000 kW;
4104;0,17 N·m;0 1/min;0,000 kW;
4105;0,17 N·m;0 1/min;0,000 kW;
4106;0,17 N·m;0 1/min;0,000 kW;
4107;0,17 N·m;0 1/min;0,000 kW;
4108;0,17 N·m;0 1/min;0,000 kW;
4109;0,17 N·m;0 1/min;0,000 kW;
4110;0,16 N·m;0 1/min;0,000 kW;
4111;0,17 N·m;0 1/min;0,000 kW;
4112;0,16 N·m;0 1/min;0,000 kW;
4113;0,17 N·m;0 1/min;0,000 kW;
4114;0,17 N·m;0 1/min;0,000 kW;
4115;0,17 N·m;0 1/min;0,000 kW;
4116;0,18 N·m;0 1/min;0,000 kW;
4117;0,17 N·m;0 1/min;0,000 kW;
4118;0,17 N·m;0 1/min;0,000 kW;
4119;0,17 N·m;0 1/min;0,000 kW;
4120;0,16 N·m;0 1/min;0,000 kW;
4121;0,16 N·m;0 1/min;0,000 kW;
4122;0,16 N·m;0 1/min;0,000 kW;
4123;0,16 N·m;0 1/min;0,000 kW;
4124;0,17 N·m;0 1/min;0,000 kW;
4125;0,17 N·m;0 1/min;0,000 kW;
4126;0,16 N·m;0 1/min;0,000 kW;
4127;0,16 N·m;0 1/min;0,000 kW;
4128;0,15 N·m;0 1/min;0,000 kW;
4129;0,15 N·m;0 1/min;0,000 kW;
4130;0,16 N·m;0 1/min;0,000 kW;
4131;0,16 N·m;0 1/min;0,000 kW;
4132;0,17 N·m;0 1/min;0,000 kW;
4133;0,16 N·m;0 1/min;0,000 kW;
4134;0,16 N·m;0 1/min;0,000 kW;
4135;0,17 N·m;0 1/min;0,000 kW;
4136;0,16 N·m;0 1/min;0,000 kW;
4137;0,16 N·m;0 1/min;0,000 kW;
4138;0,16 N·m;0 1/min;0,000 kW;
4139;0,16 N·m;0 1/min;0,000 kW;
4140;0,15 N·m;0 1/min;0,000 kW;
4141;0,16 N·m;0 1/min;0,000 kW;
4142;0,16 N·m;0 1/min;0,000 kW;
4143;0,16 N·m;0 1/min;0,000 kW;
4144;0,16 N·m;0 1/min;0,000 kW;
4145;0,15 N·m;0 1/min;0,000 kW;
4146;0,16 N·m;0 1/min;0,000 kW;
4147;0,16 N·m;0 1/min;0,000 kW;
4148;0,16 N·m;0 1/min;0,000 kW;
4149;0,16 N·m;0 1/min;0,000 kW;
4150;0,15 N·m;0 1/min;0,000 kW;
4151;0,16 N·m;0 1/min;0,000 kW;
4152;0,16 N·m;0 1/min;0,000 kW;
4153;0,16 N·m;0 1/min;0,000 kW;
4154;0,16 N·m;0 1/min;0,000 kW;
4155;0,16 N·m;0 1/min;0,000 kW;
4156;0,16 N·m;0 1/min;0,000 kW;
4157;0,16 N·m;0 1/min;0,000 kW;
4158;0,15 N·m;0 1/min;0,000 kW;
4159;0,16 N·m;0 1/min;0,000 kW;
4160;0,15 N·m;0 1/min;0,000 kW;
4161;0,15 N·m;0 1/min;0,000 kW;
4162;0,16 N·m;0 1/min;0,000 kW;
4163;0,15 N·m;0 1/min;0,000 kW;
4164;0,15 N·m;0 1/min;0,000 kW;
4165;0,15 N·m;0 1/min;0,000 kW;
4166;0,15 N·m;0 1/min;0,000 kW;
4167;0,15 N·m;0 1/min;0,000 kW;
4168;0,15 N·m;0 1/min;0,000 kW;
4169;0,15 N·m;0 1/min;0,000 kW;
4170;0,15 N·m;0 1/min;0,000 kW;
4171;0,15 N·m;0 1/min;0,000 kW;
4172;0,15 N·m;0 1/min;0,000 kW;
4173;0,15 N·m;0 1/min;0,000 kW;
4174;0,15 N·m;0 1/min;0,000 kW;
4175;0,15 N·m;0 1/min;0,000 kW;
4176;0,14 N·m;0 1/min;0,000 kW;
4177;0,15 N·m;0 1/min;0,000 kW;
4178;0,15 N·m;0 1/min;0,000 kW;
4179;0,15 N·m;0 1/min;0,000 kW;
4180;0,15 N·m;0 1/min;0,000 kW;
4181;0,15 N·m;0 1/min;0,000 kW;
4182;0,15 N·m;0 1/min;0,000 kW;
4183;0,15 N·m;0 1/min;0,000 kW;
4184;0,15 N·m;0 1/min;0,000 kW;
4185;0,15 N·m;0 1/min;0,000 kW;
4186;0,15 N·m;0 1/min;0,000 kW;
4187;0,15 N·m;0 1/min;0,000 kW;
4188;0,15 N·m;0 1/min;0,000 kW;
4189;0,15 N·m;0 1/min;0,000 kW;
4190;0,15 N·m;0 1/min;0,000 kW;
4191;0,15 N·m;0 1/min;0,000 kW;
4192;0,15 N·m;0 1/min;0,000 kW;
4193;0,15 N·m;0 1/min;0,000 kW;
4194;0,14 N·m;0 1/min;0,000 kW;
4195;0,14 N·m;0 1/min;0,000 kW;
4196;0,14 N·m;0 1/min;0,000 kW;
4197;0,14 N·m;0 1/min;0,000 kW;
4198;0,06 N·m;0 1/min;0,000 kW;
4199;-0,03 N·m;0 1/min;0,000 kW;
4200;-0,14 N·m;0 1/min;0,000 kW;
4201;-0,21 N·m;0 1/min;0,000 kW;
4202;-0,18 N·m;0 1/min;0,000 kW;
4203;-0,13 N·m;0 1/min;0,000 kW;
4204;-0,10 N·m;0 1/min;0,000 kW;
4205;-0,07 N·m;0 1/min;0,000 kW;
4206;-0,07 N·m;0 1/min;0,000 kW;
4207;-0,08 N·m;0 1/min;0,000 kW;
4208;-0,06 N·m;0 1/min;0,000 kW;
4209;-0,05 N·m;0 1/min;0,000 kW;
4210;-0,05 N·m;0 1/min;0,000 kW;
4211;-0,04 N·m;0 1/min;0,000 kW;
4212;-0,03 N·m;0 1/min;0,000 kW;
4213;-0,03 N·m;0 1/min;0,000 kW;
4214;-0,03 N·m;0 1/min;0,000 kW;
4215;-0,02 N·m;0 1/min;0,000 kW;
4216;-0,02 N·m;0 1/min;0,000 kW;
4217;-0,01 N·m;0 1/min;0,000 kW;
4218;0,00 N·m;0 1/min;0,000 kW;
4219;0,01 N·m;0 1/min;0,000 kW;
4220;0,01 N·m;0 1/min;0,000 kW;
4221;0,02 N·m;0 1/min;0,000 kW;
4222;0,02 N·m;0 1/min;0,000 kW;
4223;0,02 N·m;0 1/min;0,000 kW;
4224;0,03 N·m;0 1/min;0,000 kW;
4225;0,03 N·m;0 1/min;0,000 kW;
4226;0,03 N·m;0 1/min;0,000 kW;
4227;0,04 N·m;0 1/min;0,000 kW;
4228;0,03 N·m;0 1/min;0,000 kW;
4229;0,04 N·m;0 1/min;0,000 kW;
4230;0,03 N·m;0 1/min;0,000 kW;
4231;0,04 N·m;0 1/min;0,000 kW;
4232;0,04 N·m;0 1/min;0,000 kW;
4233;0,03 N·m;0 1/min;0,000 kW;
4234;0,04 N·m;0 1/min;0,000 kW;
4235;0,04 N·m;0 1/min;0,000 kW;
4236;0,04 N·m;0 1/min;0,000 kW;
4237;0,05 N·m;0 1/min;0,000 kW;
4238;0,05 N·m;0 1/min;0,000 kW;
4239;0,05 N·m;0 1/min;0,000 kW;
4240;0,06 N·m;0 1/min;0,000 kW;
4241;0,06 N·m;0 1/min;0,000 kW;
4242;0,06 N·m;0 1/min;0,000 kW;
4243;0,06 N·m;0 1/min;0,000 kW;
4244;0,06 N·m;0 1/min;0,000 kW;
4245;0,06 N·m;0 1/min;0,000 kW;
4246;0,06 N·m;0 1/min;0,000 kW;
4247;0,06 N·m;0 1/min;0,000 kW;
4248;0,06 N·m;0 1/min;0,000 kW;
4249;0,06 N·m;0 1/min;0,000 kW;
4250;0,06 N·m;0 1/min;0,000 kW;
4251;0,06 N·m;0 1/min;0,000 kW;
4252;0,06 N·m;0 1/min;0,000 kW;
4253;0,06 N·m;0 1/min;0,000 kW;
4254;0,05 N·m;0 1/min;0,000 kW;
4255;0,05 N·m;0 1/min;0,000 kW;
4256;0,06 N·m;0 1/min;0,000 kW;
4257;0,07 N·m;0 1/min;0,000 kW;
4258;0,07 N·m;0 1/min;0,000 kW;
4259;0,06 N·m;0 1/min;0,000 kW;
4260;0,07 N·m;0 1/min;0,000 kW;
4261;0,06 N·m;0 1/min;0,000 kW;
4262;0,06 N·m;0 1/min;0,000 kW;
4263;0,06 N·m;0 1/min;0,000 kW;
4264;0,06 N·m;0 1/min;0,000 kW;
4265;0,07 N·m;0 1/min;0,000 kW;
4266;0,07 N·m;0 1/min;0,000 kW;
4267;0,08 N·m;0 1/min;0,000 kW;
4268;0,08 N·m;0 1/min;0,000 kW;
4269;0,07 N·m;0 1/min;0,000 kW;
4270;0,07 N·m;0 1/min;0,000 kW;
4271;0,06 N·m;0 1/min;0,000 kW;
4272;0,06 N·m;0 1/min;0,000 kW;
4273;0,07 N·m;0 1/min;0,000 kW;
4274;0,07 N·m;0 1/min;0,000 kW;
4275;0,08 N·m;0 1/min;0,000 kW;
4276;0,07 N·m;0 1/min;0,000 kW;
4277;0,07 N·m;0 1/min;0,000 kW;
4278;0,07 N·m;0 1/min;0,000 kW;
4279;0,06 N·m;0 1/min;0,000 kW;
4280;0,06 N·m;0 1/min;0,000 kW;
4281;0,07 N·m;0 1/min;0,000 kW;
4282;0,07 N·m;0 1/min;0,000 kW;
4283;0,07 N·m;0 1/min;0,000 kW;
4284;0,07 N·m;0 1/min;0,000 kW;
4285;0,06 N·m;0 1/min;0,000 kW;
4286;0,05 N·m;0 1/min;0,000 kW;
4287;0,06 N·m;0 1/min;0,000 kW;
4288;0,06 N·m;0 1/min;0,000 kW;
4289;0,07 N·m;0 1/min;0,000 kW;
4290;0,07 N·m;0 1/min;0,000 kW;
4291;0,07 N·m;0 1/min;0,000 kW;
4292;0,07 N·m;0 1/min;0,000 kW;
4293;0,06 N·m;0 1/min;0,000 kW;
4294;0,07 N·m;0 1/min;0,000 kW;
4295;0,07 N·m;0 1/min;0,000 kW;
4296;0,07 N·m;0 1/min;0,000 kW;
4297;0,07 N·m;0 1/min;0,000 kW;
4298;0,07 N·m;0 1/min;0,000 kW;
4299;0,06 N·m;0 1/min;0,000 kW;
4300;0,07 N·m;0 1/min;0,000 kW;
4301;0,07 N·m;0 1/min;0,000 kW;
4302;0,06 N·m;0 1/min;0,000 kW;
4303;0,06 N·m;0 1/min;0,000 kW;
4304;0,06 N·m;0 1/min;0,000 kW;
4305;0,06 N·m;0 1/min;0,000 kW;
4306;0,06 N·m;0 1/min;0,000 kW;
4307;0,06 N·m;0 1/min;0,000 kW;
4308;0,06 N·m;0 1/min;0,000 kW;
4309;0,06 N·m;0 1/min;0,000 kW;
4310;0,06 N·m;0 1/min;0,000 kW;
4311;0,06 N·m;0 1/min;0,000 kW;
4312;0,06 N·m;0 1/min;0,000 kW;
4313;0,06 N·m;0 1/min;0,000 kW;
4314;0,06 N·m;0 1/min;0,000 kW;
4315;0,06 N·m;0 1/min;0,000 kW;
4316;0,07 N·m;0 1/min;0,000 kW;
4317;0,06 N·m;0 1/min;0,000 kW;
4318;0,06 N·m;0 1/min;0,000 kW;
4319;0,07 N·m;0 1/min;0,000 kW;
4320;0,06 N·m;0 1/min;0,000 kW;
4321;0,06 N·m;0 1/min;0,000 kW;
4322;0,07 N·m;0 1/min;0,000 kW;
4323;0,07 N·m;0 1/min;0,000 kW;
4324;0,07 N·m;0 1/min;0,000 kW;
4325;0,07 N·m;0 1/min;0,000 kW;
4326;0,07 N·m;0 1/min;0,000 kW;
4327;0,07 N·m;0 1/min;0,000 kW;
4328;0,07 N·m;0 1/min;0,000 kW;
4329;0,07 N·m;0 1/min;0,000 kW;
4330;0,07 N·m;0 1/min;0,000 kW;
4331;0,07 N·m;0 1/min;0,000 kW;
4332;0,07 N·m;0 1/min;0,000 kW;
4333;0,06 N·m;0 1/min;0,000 kW;
4334;0,07 N·m;0 1/min;0,000 kW;
4335;0,06 N·m;0 1/min;0,000 kW;
4336;0,06 N·m;0 1/min;0,000 kW;
4337;0,06 N·m;0 1/min;0,000 kW;
4338;0,06 N·m;0 1/min;0,000 kW;
4339;0,06 N·m;0 1/min;0,000 kW;
4340;0,07 N·m;0 1/min;0,000 kW;
4341;0,07 N·m;0 1/min;0,000 kW;
4342;0,08 N·m;0 1/min;0,000 kW;
4343;0,07 N·m;0 1/min;0,000 kW;
4344;0,07 N·m;0 1/min;0,000 kW;
4345;0,06 N·m;0 1/min;0,000 kW;
4346;0,06 N·m;0 1/min;0,000 kW;
4347;0,06 N·m;0 1/min;0,000 kW;
4348;0,06 N·m;0 1/min;0,000 kW;
4349;0,06 N·m;0 1/min;0,000 kW;
4350;0,06 N·m;0 1/min;0,000 kW;
4351;0,06 N·m;0 1/min;0,000 kW;
4352;0,06 N·m;0 1/min;0,000 kW;
4353;0,07 N·m;0 1/min;0,000 kW;
4354;0,07 N·m;0 1/min;0,000 kW;
4355;0,07 N·m;0 1/min;0,000 kW;
4356;0,07 N·m;0 1/min;0,000 kW;
4357;0,07 N·m;0 1/min;0,000 kW;
4358;0,07 N·m;0 1/min;0,000 kW;
4359;0,08 N·m;0 1/min;0,000 kW;
4360;0,08 N·m;0 1/min;0,000 kW;
4361;0,08 N·m;0 1/min;0,000 kW;
4362;0,08 N·m;0 1/min;0,000 kW;
4363;0,08 N·m;0 1/min;0,000 kW;
4364;0,08 N·m;0 1/min;0,000 kW;
4365;0,07 N·m;0 1/min;0,000 kW;
4366;0,07 N·m;0 1/min;0,000 kW;
4367;0,07 N·m;0 1/min;0,000 kW;
4368;0,07 N·m;0 1/min;0,000 kW;
4369;0,07 N·m;0 1/min;0,000 kW;
4370;0,07 N·m;0 1/min;0,000 kW;
4371;0,07 N·m;0 1/min;0,000 kW;
4372;0,06 N·m;0 1/min;0,000 kW;
4373;0,06 N·m;0 1/min;0,000 kW;
4374;0,07 N·m;0 1/min;0,000 kW;
4375;0,07 N·m;0 1/min;0,000 kW;
4376;0,07 N·m;0 1/min;0,000 kW;
4377;0,07 N·m;0 1/min;0,000 kW;
4378;0,07 N·m;0 1/min;0,000 kW;
4379;0,07 N·m;0 1/min;0,000 kW;
4380;0,07 N·m;0 1/min;0,000 kW;
4381;0,08 N·m;0 1/min;0,000 kW;
4382;0,08 N·m;0 1/min;0,000 kW;
4383;0,08 N·m;0 1/min;0,000 kW;
4384;0,07 N·m;0 1/min;0,000 kW;
4385;0,07 N·m;0 1/min;0,000 kW;
4386;0,08 N·m;0 1/min;0,000 kW;
4387;0,07 N·m;0 1/min;0,000 kW;
4388;0,08 N·m;0 1/min;0,000 kW;
4389;0,07 N·m;0 1/min;0,000 kW;
4390;0,07 N·m;0 1/min;0,000 kW;
4391;0,07 N·m;0 1/min;0,000 kW;
4392;0,07 N·m;0 1/min;0,000 kW;
4393;0,07 N·m;0 1/min;0,000 kW;
4394;0,07 N·m;0 1/min;0,000 kW;
4395;0,07 N·m;0 1/min;0,000 kW;
4396;0,07 N·m;0 1/min;0,000 kW;
4397;0,06 N·m;0 1/min;0,000 kW;
4398;0,07 N·m;0 1/min;0,000 kW;
4399;0,07 N·m;0 1/min;0,000 kW;
4400;0,07 N·m;0 1/min;0,000 kW;
4401;0,07 N·m;0 1/min;0,000 kW;
4402;0,07 N·m;0 1/min;0,000 kW;
4403;0,08 N·m;0 1/min;0,000 kW;
4404;0,08 N·m;0 1/min;0,000 kW;
4405;0,07 N·m;0 1/min;0,000 kW;
4406;0,07 N·m;0 1/min;0,000 kW;
4407;0,06 N·m;0 1/min;0,000 kW;
4408;0,06 N·m;0 1/min;0,000 kW;
4409;0,07 N·m;0 1/min;0,000 kW;
4410;0,07 N·m;0 1/min;0,000 kW;
4411;0,07 N·m;0 1/min;0,000 kW;
4412;0,06 N·m;0 1/min;0,000 kW;
4413;0,06 N·m;0 1/min;0,000 kW;
4414;0,07 N·m;0 1/min;0,000 kW;
4415;0,07 N·m;0 1/min;0,000 kW;
4416;0,07 N·m;0 1/min;0,000 kW;
4417;0,07 N·m;0 1/min;0,000 kW;
4418;0,07 N·m;0 1/min;0,000 kW;
4419;0,06 N·m;0 1/min;0,000 kW;
4420;0,06 N·m;0 1/min;0,000 kW;
4421;0,06 N·m;0 1/min;0,000 kW;
4422;0,06 N·m;0 1/min;0,000 kW;
4423;0,06 N·m;0 1/min;0,000 kW;
4424;0,07 N·m;0 1/min;0,000 kW;
4425;0,07 N·m;0 1/min;0,000 kW;
4426;0,07 N·m;0 1/min;0,000 kW;
4427;0,08 N·m;0 1/min;0,000 kW;
4428;0,07 N·m;0 1/min;0,000 kW;
4429;0,08 N·m;0 1/min;0,000 kW;
4430;0,08 N·m;0 1/min;0,000 kW;
4431;0,08 N·m;0 1/min;0,000 kW;
4432;0,08 N·m;0 1/min;0,000 kW;
4433;0,08 N·m;0 1/min;0,000 kW;
4434;0,07 N·m;0 1/min;0,000 kW;
4435;0,07 N·m;0 1/min;0,000 kW;
4436;0,07 N·m;0 1/min;0,000 kW;
4437;0,06 N·m;0 1/min;0,000 kW;
4438;0,07 N·m;0 1/min;0,000 kW;
4439;0,06 N·m;0 1/min;0,000 kW;
4440;0,07 N·m;0 1/min;0,000 kW;
4441;0,07 N·m;0 1/min;0,000 kW;
4442;0,07 N·m;0 1/min;0,000 kW;
4443;0,06 N·m;0 1/min;0,000 kW;
4444;0,06 N·m;0 1/min;0,000 kW;
4445;0,07 N·m;0 1/min;0,000 kW;
4446;0,06 N·m;0 1/min;0,000 kW;
4447;0,07 N·m;0 1/min;0,000 kW;
4448;0,07 N·m;0 1/min;0,000 kW;
4449;0,06 N·m;0 1/min;0,000 kW;
4450;0,06 N·m;0 1/min;0,000 kW;
4451;0,06 N·m;0 1/min;0,000 kW;
4452;0,06 N·m;0 1/min;0,000 kW;
4453;0,06 N·m;0 1/min;0,000 kW;
4454;0,06 N·m;0 1/min;0,000 kW;
4455;0,06 N·m;0 1/min;0,000 kW;
4456;0,06 N·m;0 1/min;0,000 kW;
4457;0,06 N·m;0 1/min;0,000 kW;
4458;0,07 N·m;0 1/min;0,000 kW;


Stop (Date Time Duration):;05/22/2019;02:13:47 PM;(00:00:23)


