3900;0,08 N·m;0 1/min;0,000 kW;
3901;0,09 N·m;0 1/min;0,000 kW;
3902;0,09 N·m;0 1/min;0,000 kW;
3903;0,09 N·m;0 1/min;0,000 kW;
3904;0,08 N·m;0 1/min;0,000 kW;
3905;0,09 N·m;0 1/min;0,000 kW;
3906;0,09 N·m;0 1/min;0,000 kW;
3907;0,07 N·m;0 1/min;0,000 kW;
3908;0,09 N·m;0 1/min;0,000 kW;
3909;0,08 N·m;0 1/min;0,000 kW;
3910;0,06 N·m;0 1/min;0,000 kW;
3911;0,08 N·m;0 1/min;0,000 kW;
3912;0,07 N·m;0 1/min;0,000 kW;
3913;0,06 N·m;0 1/min;0,000 kW;
3914;0,07 N·m;0 1/min;0,000 kW;
3915;0,07 N·m;0 1/min;0,000 kW;
3916;0,07 N·m;0 1/min;0,000 kW;
3917;0,07 N·m;0 1/min;0,000 kW;
3918;0,08 N·m;0 1/min;0,000 kW;
3919;0,08 N·m;0 1/min;0,000 kW;
3920;0,07 N·m;0 1/min;0,000 kW;
3921;0,06 N·m;0 1/min;0,000 kW;
3922;0,06 N·m;0 1/min;0,000 kW;
3923;0,06 N·m;0 1/min;0,000 kW;
3924;0,05 N·m;0 1/min;0,000 kW;
3925;0,06 N·m;0 1/min;0,000 kW;
3926;0,05 N·m;0 1/min;0,000 kW;
3927;0,06 N·m;0 1/min;0,000 kW;
3928;0,06 N·m;0 1/min;0,000 kW;
3929;0,07 N·m;0 1/min;0,000 kW;
3930;0,08 N·m;0 1/min;0,000 kW;
3931;0,09 N·m;0 1/min;0,000 kW;
3932;0,08 N·m;0 1/min;0,000 kW;
3933;0,08 N·m;0 1/min;0,000 kW;
3934;0,07 N·m;0 1/min;0,000 kW;
3935;0,05 N·m;0 1/min;0,000 kW;
3936;0,07 N·m;0 1/min;0,000 kW;
3937;0,07 N·m;0 1/min;0,000 kW;
3938;0,07 N·m;0 1/min;0,000 kW;
3939;0,07 N·m;0 1/min;0,000 kW;
3940;0,07 N·m;0 1/min;0,000 kW;
3941;0,07 N·m;0 1/min;0,000 kW;
3942;0,07 N·m;0 1/min;0,000 kW;
3943;0,08 N·m;0 1/min;0,000 kW;
3944;0,07 N·m;0 1/min;0,000 kW;
3945;0,07 N·m;0 1/min;0,000 kW;
3946;0,07 N·m;0 1/min;0,000 kW;
3947;0,05 N·m;0 1/min;0,000 kW;
3948;0,06 N·m;0 1/min;0,000 kW;
3949;0,06 N·m;0 1/min;0,000 kW;
3950;0,06 N·m;0 1/min;0,000 kW;
3951;0,07 N·m;0 1/min;0,000 kW;
3952;0,07 N·m;0 1/min;0,000 kW;
3953;0,08 N·m;0 1/min;0,000 kW;
3954;0,06 N·m;0 1/min;0,000 kW;
3955;0,07 N·m;0 1/min;0,000 kW;
3956;0,05 N·m;0 1/min;0,000 kW;
3957;0,04 N·m;0 1/min;0,000 kW;
3958;0,07 N·m;0 1/min;0,000 kW;
3959;0,05 N·m;0 1/min;0,000 kW;
3960;0,06 N·m;0 1/min;0,000 kW;
3961;0,08 N·m;0 1/min;0,000 kW;
3962;0,06 N·m;0 1/min;0,000 kW;
3963;0,07 N·m;0 1/min;0,000 kW;
3964;0,09 N·m;0 1/min;0,000 kW;
3965;0,07 N·m;0 1/min;0,000 kW;
3966;0,05 N·m;0 1/min;0,000 kW;
3967;0,06 N·m;0 1/min;0,000 kW;
3968;0,05 N·m;0 1/min;0,000 kW;
3969;0,04 N·m;0 1/min;0,000 kW;
3970;0,06 N·m;0 1/min;0,000 kW;
3971;0,05 N·m;0 1/min;0,000 kW;
3972;0,06 N·m;0 1/min;0,000 kW;
3973;0,08 N·m;0 1/min;0,000 kW;
3974;0,06 N·m;0 1/min;0,000 kW;
3975;0,08 N·m;0 1/min;0,000 kW;
3976;0,07 N·m;0 1/min;0,000 kW;
3977;0,06 N·m;0 1/min;0,000 kW;
3978;0,06 N·m;0 1/min;0,000 kW;
3979;0,07 N·m;0 1/min;0,000 kW;
3980;0,07 N·m;0 1/min;0,000 kW;
3981;0,06 N·m;0 1/min;0,000 kW;
3982;0,07 N·m;0 1/min;0,000 kW;
3983;0,06 N·m;0 1/min;0,000 kW;
3984;0,06 N·m;0 1/min;0,000 kW;
3985;0,07 N·m;0 1/min;0,000 kW;
3986;0,06 N·m;0 1/min;0,000 kW;
3987;0,05 N·m;0 1/min;0,000 kW;
3988;0,05 N·m;0 1/min;0,000 kW;
3989;0,06 N·m;0 1/min;0,000 kW;
3990;0,06 N·m;0 1/min;0,000 kW;
3991;0,07 N·m;0 1/min;0,000 kW;
3992;0,07 N·m;0 1/min;0,000 kW;
3993;0,06 N·m;0 1/min;0,000 kW;
3994;0,08 N·m;0 1/min;0,000 kW;
3995;0,08 N·m;0 1/min;0,000 kW;
3996;0,08 N·m;0 1/min;0,000 kW;
3997;0,08 N·m;0 1/min;0,000 kW;
3998;0,06 N·m;0 1/min;0,000 kW;
3999;0,05 N·m;0 1/min;0,000 kW;
4000;0,05 N·m;0 1/min;0,000 kW;
4001;0,06 N·m;0 1/min;0,000 kW;
4002;0,07 N·m;0 1/min;0,000 kW;
4003;0,07 N·m;0 1/min;0,000 kW;
4004;0,08 N·m;0 1/min;0,000 kW;
4005;0,06 N·m;0 1/min;0,000 kW;
4006;0,06 N·m;0 1/min;0,000 kW;
4007;0,08 N·m;0 1/min;0,000 kW;
4008;0,05 N·m;0 1/min;0,000 kW;
4009;0,06 N·m;0 1/min;0,000 kW;
4010;0,07 N·m;0 1/min;0,000 kW;
4011;0,04 N·m;0 1/min;0,000 kW;
4012;0,06 N·m;0 1/min;0,000 kW;
4013;0,06 N·m;0 1/min;0,000 kW;
4014;0,05 N·m;0 1/min;0,000 kW;
4015;0,06 N·m;0 1/min;0,000 kW;
4016;0,06 N·m;0 1/min;0,000 kW;
4017;0,06 N·m;0 1/min;0,000 kW;
4018;0,06 N·m;0 1/min;0,000 kW;
4019;0,07 N·m;0 1/min;0,000 kW;
4020;0,08 N·m;0 1/min;0,000 kW;
4021;0,07 N·m;0 1/min;0,000 kW;
4022;0,07 N·m;0 1/min;0,000 kW;
4023;0,07 N·m;0 1/min;0,000 kW;
4024;0,05 N·m;0 1/min;0,000 kW;
4025;0,07 N·m;0 1/min;0,000 kW;
4026;0,07 N·m;0 1/min;0,000 kW;
4027;0,06 N·m;0 1/min;0,000 kW;
4028;0,07 N·m;0 1/min;0,000 kW;
4029;0,05 N·m;0 1/min;0,000 kW;
4030;0,05 N·m;0 1/min;0,000 kW;
4031;0,07 N·m;0 1/min;0,000 kW;
4032;0,05 N·m;0 1/min;0,000 kW;
4033;0,06 N·m;0 1/min;0,000 kW;
4034;0,06 N·m;0 1/min;0,000 kW;
4035;0,04 N·m;0 1/min;0,000 kW;
4036;0,05 N·m;0 1/min;0,000 kW;
4037;0,05 N·m;0 1/min;0,000 kW;
4038;0,05 N·m;0 1/min;0,000 kW;
4039;0,05 N·m;0 1/min;0,000 kW;
4040;0,06 N·m;0 1/min;0,000 kW;
4041;0,07 N·m;0 1/min;0,000 kW;
4042;0,07 N·m;0 1/min;0,000 kW;
4043;0,07 N·m;0 1/min;0,000 kW;
4044;0,08 N·m;0 1/min;0,000 kW;
4045;0,07 N·m;0 1/min;0,000 kW;
4046;0,07 N·m;0 1/min;0,000 kW;
4047;0,07 N·m;0 1/min;0,000 kW;
4048;0,05 N·m;0 1/min;0,000 kW;
4049;0,06 N·m;0 1/min;0,000 kW;
4050;0,04 N·m;0 1/min;0,000 kW;
4051;0,05 N·m;0 1/min;0,000 kW;
4052;0,06 N·m;0 1/min;0,000 kW;
4053;0,06 N·m;0 1/min;0,000 kW;
4054;0,08 N·m;0 1/min;0,000 kW;
4055;0,08 N·m;0 1/min;0,000 kW;
4056;0,06 N·m;0 1/min;0,000 kW;
4057;0,07 N·m;0 1/min;0,000 kW;
4058;0,06 N·m;0 1/min;0,000 kW;
4059;0,06 N·m;0 1/min;0,000 kW;
4060;0,06 N·m;0 1/min;0,000 kW;
4061;0,05 N·m;0 1/min;0,000 kW;
4062;0,05 N·m;0 1/min;0,000 kW;
4063;0,05 N·m;0 1/min;0,000 kW;
4064;0,05 N·m;0 1/min;0,000 kW;
4065;0,05 N·m;0 1/min;0,000 kW;
4066;0,06 N·m;0 1/min;0,000 kW;
4067;0,06 N·m;0 1/min;0,000 kW;
4068;0,05 N·m;0 1/min;0,000 kW;
4069;0,05 N·m;0 1/min;0,000 kW;
4070;0,06 N·m;0 1/min;0,000 kW;
4071;0,04 N·m;0 1/min;0,000 kW;
4072;0,05 N·m;0 1/min;0,000 kW;
4073;0,07 N·m;0 1/min;0,000 kW;
4074;0,05 N·m;0 1/min;0,000 kW;
4075;0,08 N·m;0 1/min;0,000 kW;
4076;0,07 N·m;0 1/min;0,000 kW;
4077;0,05 N·m;0 1/min;0,000 kW;
4078;0,07 N·m;0 1/min;0,000 kW;
4079;0,05 N·m;0 1/min;0,000 kW;
4080;0,05 N·m;0 1/min;0,000 kW;
4081;0,07 N·m;0 1/min;0,000 kW;
4082;0,06 N·m;0 1/min;0,000 kW;
4083;0,06 N·m;0 1/min;0,000 kW;
4084;0,07 N·m;0 1/min;0,000 kW;
4085;0,06 N·m;0 1/min;0,000 kW;
4086;0,06 N·m;0 1/min;0,000 kW;
4087;0,06 N·m;0 1/min;0,000 kW;
4088;0,07 N·m;0 1/min;0,000 kW;
4089;0,05 N·m;0 1/min;0,000 kW;
4090;0,07 N·m;0 1/min;0,000 kW;
4091;0,07 N·m;0 1/min;0,000 kW;
4092;0,05 N·m;0 1/min;0,000 kW;
4093;0,06 N·m;0 1/min;0,000 kW;
4094;0,05 N·m;0 1/min;0,000 kW;
4095;0,05 N·m;0 1/min;0,000 kW;
4096;0,05 N·m;0 1/min;0,000 kW;
4097;0,05 N·m;0 1/min;0,000 kW;
4098;0,05 N·m;0 1/min;0,000 kW;
4099;0,06 N·m;0 1/min;0,000 kW;
4100;0,06 N·m;0 1/min;0,000 kW;
4101;0,05 N·m;0 1/min;0,000 kW;
4102;0,05 N·m;0 1/min;0,000 kW;
4103;0,04 N·m;0 1/min;0,000 kW;
4104;0,06 N·m;0 1/min;0,000 kW;
4105;0,06 N·m;0 1/min;0,000 kW;
4106;0,05 N·m;0 1/min;0,000 kW;
4107;0,06 N·m;0 1/min;0,000 kW;
4108;0,05 N·m;0 1/min;0,000 kW;
4109;0,04 N·m;0 1/min;0,000 kW;
4110;0,06 N·m;0 1/min;0,000 kW;
4111;0,06 N·m;0 1/min;0,000 kW;
4112;0,05 N·m;0 1/min;0,000 kW;
4113;0,07 N·m;0 1/min;0,000 kW;
4114;0,05 N·m;0 1/min;0,000 kW;
4115;0,04 N·m;0 1/min;0,000 kW;
4116;0,05 N·m;0 1/min;0,000 kW;
4117;0,04 N·m;0 1/min;0,000 kW;
4118;0,05 N·m;0 1/min;0,000 kW;
4119;0,05 N·m;0 1/min;0,000 kW;
4120;0,05 N·m;0 1/min;0,000 kW;
4121;0,05 N·m;0 1/min;0,000 kW;
4122;0,04 N·m;0 1/min;0,000 kW;
4123;0,05 N·m;0 1/min;0,000 kW;
4124;0,06 N·m;0 1/min;0,000 kW;
4125;0,06 N·m;0 1/min;0,000 kW;
4126;0,06 N·m;0 1/min;0,000 kW;
4127;0,07 N·m;0 1/min;0,000 kW;
4128;0,05 N·m;0 1/min;0,000 kW;
4129;0,05 N·m;0 1/min;0,000 kW;
4130;0,06 N·m;0 1/min;0,000 kW;
4131;0,05 N·m;0 1/min;0,000 kW;
4132;0,06 N·m;0 1/min;0,000 kW;
4133;0,05 N·m;0 1/min;0,000 kW;
4134;0,05 N·m;0 1/min;0,000 kW;
4135;0,05 N·m;0 1/min;0,000 kW;
4136;0,05 N·m;0 1/min;0,000 kW;
4137;0,07 N·m;0 1/min;0,000 kW;
4138;0,05 N·m;0 1/min;0,000 kW;
4139;0,05 N·m;0 1/min;0,000 kW;
4140;0,06 N·m;0 1/min;0,000 kW;


Stop (Date Time Duration):;05/22/2019;02:04:45 PM;(00:00:20)


