5937;5,73 N·m;181 1/min;0,108 kW;
5938;5,17 N·m;180 1/min;0,098 kW;
5939;5,74 N·m;181 1/min;0,109 kW;
5940;5,66 N·m;181 1/min;0,107 kW;
5941;5,11 N·m;181 1/min;0,097 kW;
5942;5,89 N·m;181 1/min;0,112 kW;
5943;5,15 N·m;181 1/min;0,097 kW;
5944;5,79 N·m;181 1/min;0,110 kW;
5945;5,78 N·m;181 1/min;0,109 kW;
5946;5,31 N·m;181 1/min;0,101 kW;
5947;5,86 N·m;181 1/min;0,111 kW;
5948;5,45 N·m;181 1/min;0,103 kW;
5949;5,69 N·m;181 1/min;0,108 kW;
5950;5,86 N·m;181 1/min;0,111 kW;
5951;5,42 N·m;181 1/min;0,103 kW;
5952;5,44 N·m;182 1/min;0,103 kW;
5953;5,49 N·m;181 1/min;0,104 kW;
5954;5,29 N·m;181 1/min;0,100 kW;
5955;5,65 N·m;181 1/min;0,107 kW;
5956;5,62 N·m;181 1/min;0,106 kW;
5957;5,06 N·m;181 1/min;0,096 kW;
5958;5,84 N·m;181 1/min;0,111 kW;
5959;5,25 N·m;181 1/min;0,099 kW;
5960;5,85 N·m;181 1/min;0,111 kW;
5961;6,09 N·m;181 1/min;0,115 kW;
5962;5,31 N·m;181 1/min;0,101 kW;
5963;6,11 N·m;182 1/min;0,116 kW;
5964;5,35 N·m;181 1/min;0,102 kW;
5965;5,86 N·m;181 1/min;0,111 kW;
5966;5,93 N·m;181 1/min;0,113 kW;
5967;5,45 N·m;181 1/min;0,104 kW;
5968;5,86 N·m;182 1/min;0,112 kW;
5969;5,46 N·m;181 1/min;0,104 kW;
5970;5,68 N·m;181 1/min;0,108 kW;
5971;5,82 N·m;181 1/min;0,110 kW;
5972;5,65 N·m;181 1/min;0,107 kW;
5973;5,51 N·m;181 1/min;0,105 kW;
5974;5,82 N·m;181 1/min;0,111 kW;
5975;5,56 N·m;181 1/min;0,105 kW;
5976;5,96 N·m;181 1/min;0,113 kW;
5977;6,06 N·m;181 1/min;0,115 kW;
5978;5,39 N·m;181 1/min;0,102 kW;
5979;6,15 N·m;182 1/min;0,117 kW;
5980;5,42 N·m;181 1/min;0,103 kW;
5981;5,93 N·m;182 1/min;0,113 kW;
5982;5,98 N·m;182 1/min;0,114 kW;
5983;5,29 N·m;182 1/min;0,101 kW;
5984;5,78 N·m;182 1/min;0,110 kW;
5985;5,30 N·m;182 1/min;0,101 kW;
5986;5,49 N·m;182 1/min;0,104 kW;
5987;5,73 N·m;181 1/min;0,109 kW;
5988;5,47 N·m;181 1/min;0,104 kW;
5989;5,33 N·m;181 1/min;0,101 kW;
5990;5,76 N·m;181 1/min;0,109 kW;
5991;5,32 N·m;181 1/min;0,101 kW;
5992;5,91 N·m;181 1/min;0,112 kW;
5993;5,87 N·m;181 1/min;0,111 kW;
5994;5,29 N·m;181 1/min;0,100 kW;
5995;6,05 N·m;181 1/min;0,115 kW;
5996;5,17 N·m;181 1/min;0,098 kW;
5997;5,88 N·m;181 1/min;0,112 kW;
5998;5,75 N·m;181 1/min;0,109 kW;
5999;5,18 N·m;181 1/min;0,098 kW;
6000;5,89 N·m;181 1/min;0,112 kW;
6001;5,24 N·m;181 1/min;0,099 kW;
6002;5,67 N·m;181 1/min;0,107 kW;
6003;5,80 N·m;181 1/min;0,110 kW;
6004;5,37 N·m;181 1/min;0,102 kW;
6005;5,52 N·m;181 1/min;0,105 kW;
6006;5,60 N·m;181 1/min;0,106 kW;
6007;5,46 N·m;181 1/min;0,104 kW;
6008;5,84 N·m;181 1/min;0,111 kW;
6009;5,80 N·m;181 1/min;0,110 kW;
6010;5,37 N·m;181 1/min;0,102 kW;
6011;5,92 N·m;181 1/min;0,112 kW;
6012;5,42 N·m;181 1/min;0,103 kW;
6013;5,81 N·m;181 1/min;0,110 kW;
6014;5,82 N·m;182 1/min;0,111 kW;
6015;5,19 N·m;182 1/min;0,099 kW;
6016;5,77 N·m;182 1/min;0,110 kW;
6017;5,17 N·m;182 1/min;0,098 kW;
6018;5,65 N·m;182 1/min;0,107 kW;
6019;5,69 N·m;182 1/min;0,108 kW;
6020;5,28 N·m;181 1/min;0,100 kW;
6021;5,71 N·m;182 1/min;0,109 kW;
6022;5,45 N·m;181 1/min;0,104 kW;
6023;5,74 N·m;182 1/min;0,109 kW;
6024;5,97 N·m;182 1/min;0,114 kW;
6025;5,72 N·m;182 1/min;0,109 kW;
6026;5,74 N·m;182 1/min;0,109 kW;
6027;5,86 N·m;182 1/min;0,112 kW;
6028;5,62 N·m;182 1/min;0,107 kW;
6029;5,98 N·m;182 1/min;0,114 kW;
6030;5,85 N·m;182 1/min;0,111 kW;
6031;5,29 N·m;182 1/min;0,101 kW;
6032;5,99 N·m;182 1/min;0,114 kW;
6033;5,23 N·m;182 1/min;0,100 kW;
6034;5,87 N·m;182 1/min;0,112 kW;
6035;5,93 N·m;182 1/min;0,113 kW;
6036;5,29 N·m;182 1/min;0,101 kW;
6037;6,10 N·m;182 1/min;0,116 kW;
6038;5,43 N·m;182 1/min;0,103 kW;
6039;5,98 N·m;182 1/min;0,114 kW;
6040;6,01 N·m;182 1/min;0,115 kW;
6041;5,68 N·m;183 1/min;0,109 kW;
6042;5,89 N·m;183 1/min;0,113 kW;
6043;5,85 N·m;182 1/min;0,112 kW;
6044;5,70 N·m;183 1/min;0,109 kW;
6045;6,08 N·m;183 1/min;0,116 kW;
6046;5,70 N·m;183 1/min;0,109 kW;
6047;5,46 N·m;183 1/min;0,105 kW;
6048;5,88 N·m;183 1/min;0,112 kW;
6049;5,28 N·m;183 1/min;0,101 kW;
6050;5,90 N·m;183 1/min;0,113 kW;
6051;5,72 N·m;182 1/min;0,109 kW;
6052;5,09 N·m;182 1/min;0,097 kW;
6053;5,94 N·m;182 1/min;0,113 kW;
6054;5,20 N·m;182 1/min;0,099 kW;
6055;5,85 N·m;183 1/min;0,112 kW;
6056;6,04 N·m;183 1/min;0,116 kW;
6057;5,28 N·m;182 1/min;0,101 kW;
6058;6,06 N·m;182 1/min;0,116 kW;
6059;5,41 N·m;182 1/min;0,103 kW;
6060;5,81 N·m;182 1/min;0,111 kW;
6061;5,90 N·m;182 1/min;0,113 kW;
6062;5,44 N·m;183 1/min;0,104 kW;
6063;5,76 N·m;183 1/min;0,110 kW;
6064;5,50 N·m;182 1/min;0,105 kW;
6065;5,61 N·m;182 1/min;0,107 kW;
6066;5,76 N·m;182 1/min;0,110 kW;
6067;5,61 N·m;182 1/min;0,107 kW;
6068;5,41 N·m;182 1/min;0,103 kW;
6069;5,76 N·m;182 1/min;0,110 kW;
6070;5,45 N·m;182 1/min;0,104 kW;
6071;5,84 N·m;182 1/min;0,111 kW;
6072;5,86 N·m;183 1/min;0,112 kW;
6073;5,38 N·m;183 1/min;0,103 kW;
6074;5,98 N·m;183 1/min;0,115 kW;
6075;5,41 N·m;183 1/min;0,104 kW;
6076;5,90 N·m;183 1/min;0,113 kW;
6077;5,85 N·m;183 1/min;0,112 kW;
6078;5,29 N·m;183 1/min;0,101 kW;
6079;5,78 N·m;183 1/min;0,111 kW;
6080;5,23 N·m;183 1/min;0,100 kW;
6081;5,63 N·m;183 1/min;0,108 kW;
6082;5,72 N·m;183 1/min;0,110 kW;
6083;5,38 N·m;183 1/min;0,103 kW;
6084;5,68 N·m;183 1/min;0,109 kW;
6085;5,53 N·m;183 1/min;0,106 kW;
6086;5,64 N·m;183 1/min;0,108 kW;
6087;5,95 N·m;183 1/min;0,114 kW;
6088;5,77 N·m;183 1/min;0,111 kW;
6089;5,62 N·m;183 1/min;0,108 kW;
6090;5,97 N·m;183 1/min;0,115 kW;
6091;5,52 N·m;183 1/min;0,106 kW;
6092;6,00 N·m;184 1/min;0,115 kW;
6093;5,92 N·m;184 1/min;0,114 kW;
6094;5,20 N·m;183 1/min;0,100 kW;
6095;6,06 N·m;183 1/min;0,116 kW;
6096;5,18 N·m;183 1/min;0,099 kW;
6097;5,86 N·m;183 1/min;0,112 kW;
6098;5,96 N·m;183 1/min;0,114 kW;
6099;5,24 N·m;183 1/min;0,100 kW;
6100;6,09 N·m;183 1/min;0,117 kW;
6101;5,41 N·m;183 1/min;0,104 kW;
6102;5,94 N·m;183 1/min;0,114 kW;
6103;6,01 N·m;183 1/min;0,115 kW;
6104;5,63 N·m;183 1/min;0,108 kW;
6105;5,94 N·m;184 1/min;0,114 kW;
6106;5,80 N·m;183 1/min;0,111 kW;
6107;5,73 N·m;184 1/min;0,110 kW;
6108;6,05 N·m;184 1/min;0,116 kW;
6109;5,63 N·m;184 1/min;0,108 kW;
6110;5,50 N·m;184 1/min;0,106 kW;
6111;5,79 N·m;183 1/min;0,111 kW;
6112;5,36 N·m;183 1/min;0,103 kW;
6113;5,90 N·m;183 1/min;0,113 kW;
6114;5,76 N·m;183 1/min;0,111 kW;
6115;5,20 N·m;183 1/min;0,100 kW;
6116;5,98 N·m;183 1/min;0,115 kW;
6117;5,32 N·m;183 1/min;0,102 kW;
6118;5,92 N·m;183 1/min;0,114 kW;
6119;6,03 N·m;184 1/min;0,116 kW;
6120;5,28 N·m;183 1/min;0,101 kW;
6121;6,06 N·m;184 1/min;0,116 kW;
6122;5,35 N·m;183 1/min;0,103 kW;
6123;5,88 N·m;183 1/min;0,113 kW;
6124;5,89 N·m;183 1/min;0,113 kW;
6125;5,36 N·m;183 1/min;0,103 kW;
6126;5,84 N·m;183 1/min;0,112 kW;
6127;5,37 N·m;183 1/min;0,103 kW;
6128;5,71 N·m;183 1/min;0,109 kW;
6129;5,80 N·m;183 1/min;0,111 kW;
6130;5,53 N·m;183 1/min;0,106 kW;
6131;5,58 N·m;183 1/min;0,107 kW;
6132;5,62 N·m;183 1/min;0,108 kW;
6133;5,55 N·m;183 1/min;0,106 kW;
6134;5,83 N·m;183 1/min;0,112 kW;
6135;5,86 N·m;183 1/min;0,112 kW;
6136;5,42 N·m;183 1/min;0,104 kW;
6137;5,95 N·m;184 1/min;0,114 kW;
6138;5,42 N·m;184 1/min;0,104 kW;
6139;5,86 N·m;184 1/min;0,113 kW;
6140;5,86 N·m;184 1/min;0,113 kW;
6141;5,19 N·m;183 1/min;0,100 kW;
6142;5,89 N·m;184 1/min;0,113 kW;
6143;5,13 N·m;183 1/min;0,098 kW;
6144;5,69 N·m;183 1/min;0,109 kW;
6145;5,75 N·m;183 1/min;0,110 kW;
6146;5,18 N·m;183 1/min;0,099 kW;
6147;5,85 N·m;184 1/min;0,112 kW;
6148;5,33 N·m;183 1/min;0,102 kW;
6149;5,73 N·m;183 1/min;0,110 kW;
6150;5,97 N·m;183 1/min;0,115 kW;
6151;5,50 N·m;183 1/min;0,106 kW;
6152;5,77 N·m;184 1/min;0,111 kW;
6153;5,73 N·m;184 1/min;0,110 kW;
6154;5,55 N·m;184 1/min;0,107 kW;
6155;5,99 N·m;184 1/min;0,115 kW;
6156;5,73 N·m;184 1/min;0,110 kW;
6157;5,39 N·m;184 1/min;0,104 kW;
6158;5,88 N·m;184 1/min;0,113 kW;
6159;5,28 N·m;184 1/min;0,101 kW;
6160;5,84 N·m;183 1/min;0,112 kW;
6161;5,81 N·m;183 1/min;0,112 kW;
6162;5,24 N·m;183 1/min;0,101 kW;
6163;6,03 N·m;183 1/min;0,116 kW;
6164;5,39 N·m;183 1/min;0,103 kW;
6165;5,95 N·m;184 1/min;0,114 kW;
6166;6,00 N·m;184 1/min;0,115 kW;
6167;5,43 N·m;184 1/min;0,104 kW;
6168;6,03 N·m;184 1/min;0,116 kW;
6169;5,54 N·m;184 1/min;0,106 kW;
6170;5,85 N·m;184 1/min;0,113 kW;
6171;5,96 N·m;184 1/min;0,115 kW;
6172;5,41 N·m;183 1/min;0,104 kW;
6173;5,68 N·m;183 1/min;0,109 kW;
6174;5,46 N·m;183 1/min;0,105 kW;
6175;5,56 N·m;183 1/min;0,106 kW;
6176;5,79 N·m;183 1/min;0,111 kW;
6177;5,62 N·m;183 1/min;0,108 kW;
6178;5,38 N·m;183 1/min;0,103 kW;
6179;5,85 N·m;183 1/min;0,112 kW;
6180;5,45 N·m;183 1/min;0,105 kW;
6181;5,96 N·m;183 1/min;0,114 kW;
6182;5,96 N·m;183 1/min;0,114 kW;
6183;5,29 N·m;183 1/min;0,101 kW;
6184;6,03 N·m;183 1/min;0,115 kW;
6185;5,24 N·m;183 1/min;0,100 kW;
6186;5,88 N·m;183 1/min;0,112 kW;
6187;5,79 N·m;182 1/min;0,111 kW;
6188;5,16 N·m;182 1/min;0,099 kW;
6189;5,92 N·m;183 1/min;0,113 kW;
6190;5,14 N·m;182 1/min;0,098 kW;
6191;5,78 N·m;183 1/min;0,111 kW;
6192;5,76 N·m;183 1/min;0,110 kW;
6193;5,35 N·m;183 1/min;0,102 kW;
6194;5,72 N·m;183 1/min;0,109 kW;
6195;5,40 N·m;182 1/min;0,103 kW;
6196;5,65 N·m;182 1/min;0,108 kW;
6197;5,77 N·m;182 1/min;0,110 kW;
6198;5,75 N·m;182 1/min;0,110 kW;
6199;5,44 N·m;182 1/min;0,104 kW;
6200;5,87 N·m;182 1/min;0,112 kW;
6201;5,37 N·m;183 1/min;0,103 kW;
6202;5,84 N·m;183 1/min;0,112 kW;
6203;5,76 N·m;183 1/min;0,110 kW;
6204;5,12 N·m;183 1/min;0,098 kW;
6205;5,87 N·m;183 1/min;0,112 kW;
6206;5,03 N·m;182 1/min;0,096 kW;
6207;5,70 N·m;183 1/min;0,109 kW;
6208;5,67 N·m;183 1/min;0,108 kW;
6209;5,01 N·m;182 1/min;0,096 kW;
6210;5,81 N·m;183 1/min;0,111 kW;
6211;5,21 N·m;182 1/min;0,099 kW;
6212;5,68 N·m;182 1/min;0,108 kW;
6213;5,95 N·m;182 1/min;0,114 kW;
6214;5,31 N·m;182 1/min;0,101 kW;
6215;5,77 N·m;183 1/min;0,110 kW;
6216;5,57 N·m;182 1/min;0,106 kW;
6217;5,57 N·m;183 1/min;0,107 kW;
6218;5,96 N·m;183 1/min;0,114 kW;
6219;5,61 N·m;183 1/min;0,107 kW;
6220;5,48 N·m;183 1/min;0,105 kW;
6221;5,72 N·m;182 1/min;0,109 kW;
6222;5,39 N·m;183 1/min;0,103 kW;
6223;5,75 N·m;182 1/min;0,110 kW;
6224;5,73 N·m;182 1/min;0,109 kW;
6225;5,24 N·m;182 1/min;0,100 kW;
6226;5,87 N·m;182 1/min;0,112 kW;
6227;5,37 N·m;182 1/min;0,102 kW;
6228;5,84 N·m;182 1/min;0,112 kW;
6229;5,95 N·m;182 1/min;0,114 kW;
6230;5,39 N·m;182 1/min;0,103 kW;
6231;6,01 N·m;183 1/min;0,115 kW;
6232;5,46 N·m;182 1/min;0,104 kW;
6233;5,84 N·m;182 1/min;0,112 kW;
6234;5,89 N·m;182 1/min;0,113 kW;
6235;5,39 N·m;182 1/min;0,103 kW;
6236;5,64 N·m;183 1/min;0,108 kW;
6237;5,39 N·m;182 1/min;0,103 kW;
6238;5,51 N·m;182 1/min;0,105 kW;
6239;5,74 N·m;182 1/min;0,109 kW;
6240;5,63 N·m;182 1/min;0,107 kW;
6241;5,31 N·m;182 1/min;0,101 kW;
6242;5,85 N·m;182 1/min;0,111 kW;
6243;5,38 N·m;182 1/min;0,102 kW;
6244;5,95 N·m;182 1/min;0,113 kW;
6245;6,06 N·m;182 1/min;0,115 kW;
6246;5,29 N·m;182 1/min;0,101 kW;
6247;6,15 N·m;182 1/min;0,117 kW;
6248;5,28 N·m;182 1/min;0,100 kW;
6249;5,87 N·m;182 1/min;0,112 kW;
6250;5,82 N·m;182 1/min;0,111 kW;
6251;5,19 N·m;181 1/min;0,099 kW;
6252;5,75 N·m;182 1/min;0,109 kW;
6253;5,23 N·m;181 1/min;0,099 kW;
6254;5,53 N·m;181 1/min;0,105 kW;
6255;5,77 N·m;181 1/min;0,109 kW;
6256;5,35 N·m;181 1/min;0,101 kW;
6257;5,44 N·m;181 1/min;0,103 kW;
6258;5,60 N·m;181 1/min;0,106 kW;
6259;5,31 N·m;181 1/min;0,101 kW;
6260;5,81 N·m;181 1/min;0,110 kW;
6261;5,73 N·m;181 1/min;0,109 kW;
6262;5,18 N·m;181 1/min;0,098 kW;
6263;5,94 N·m;181 1/min;0,113 kW;
6264;5,21 N·m;181 1/min;0,099 kW;
6265;5,74 N·m;181 1/min;0,109 kW;
6266;5,81 N·m;181 1/min;0,110 kW;
6267;5,05 N·m;181 1/min;0,096 kW;
6268;5,72 N·m;181 1/min;0,109 kW;
6269;5,13 N·m;181 1/min;0,097 kW;
6270;5,47 N·m;181 1/min;0,104 kW;
6271;5,68 N·m;181 1/min;0,107 kW;
6272;5,25 N·m;180 1/min;0,099 kW;
6273;5,50 N·m;181 1/min;0,104 kW;
6274;5,52 N·m;180 1/min;0,104 kW;
6275;5,43 N·m;181 1/min;0,103 kW;
6276;5,87 N·m;181 1/min;0,111 kW;
6277;5,63 N·m;181 1/min;0,106 kW;
6278;5,39 N·m;181 1/min;0,102 kW;
6279;5,83 N·m;181 1/min;0,110 kW;
6280;5,42 N·m;181 1/min;0,103 kW;
6281;5,85 N·m;181 1/min;0,111 kW;
6282;5,84 N·m;181 1/min;0,111 kW;
6283;5,16 N·m;181 1/min;0,098 kW;
6284;5,80 N·m;182 1/min;0,110 kW;
6285;5,17 N·m;181 1/min;0,098 kW;
6286;5,66 N·m;181 1/min;0,108 kW;
6287;5,75 N·m;181 1/min;0,109 kW;
6288;5,30 N·m;181 1/min;0,100 kW;
6289;5,73 N·m;181 1/min;0,109 kW;
6290;5,46 N·m;181 1/min;0,103 kW;
6291;5,75 N·m;181 1/min;0,109 kW;
6292;5,87 N·m;181 1/min;0,111 kW;
6293;5,77 N·m;181 1/min;0,109 kW;
6294;5,55 N·m;181 1/min;0,105 kW;
6295;5,88 N·m;181 1/min;0,111 kW;
6296;5,47 N·m;181 1/min;0,104 kW;
6297;5,89 N·m;181 1/min;0,112 kW;
6298;5,77 N·m;181 1/min;0,109 kW;
6299;5,19 N·m;181 1/min;0,098 kW;
6300;5,87 N·m;181 1/min;0,112 kW;
6301;5,09 N·m;181 1/min;0,097 kW;
6302;5,81 N·m;181 1/min;0,110 kW;
6303;5,77 N·m;181 1/min;0,109 kW;
6304;5,25 N·m;181 1/min;0,099 kW;
6305;5,96 N·m;181 1/min;0,113 kW;
6306;5,39 N·m;180 1/min;0,102 kW;
6307;5,81 N·m;181 1/min;0,110 kW;
6308;6,11 N·m;181 1/min;0,116 kW;
6309;5,60 N·m;181 1/min;0,106 kW;
6310;5,83 N·m;181 1/min;0,110 kW;
6311;5,80 N·m;181 1/min;0,110 kW;
6312;5,51 N·m;181 1/min;0,104 kW;
6313;5,95 N·m;181 1/min;0,113 kW;
6314;5,70 N·m;181 1/min;0,108 kW;
6315;5,22 N·m;181 1/min;0,099 kW;
6316;5,83 N·m;181 1/min;0,111 kW;
6317;5,13 N·m;181 1/min;0,097 kW;
6318;5,69 N·m;181 1/min;0,108 kW;
6319;5,78 N·m;181 1/min;0,110 kW;
6320;5,11 N·m;181 1/min;0,097 kW;
6321;5,86 N·m;181 1/min;0,111 kW;
6322;5,26 N·m;181 1/min;0,100 kW;
6323;5,71 N·m;181 1/min;0,108 kW;
6324;5,82 N·m;181 1/min;0,110 kW;
6325;5,44 N·m;181 1/min;0,103 kW;
6326;5,68 N·m;181 1/min;0,107 kW;
6327;5,57 N·m;180 1/min;0,105 kW;
6328;5,53 N·m;181 1/min;0,105 kW;
6329;5,80 N·m;180 1/min;0,110 kW;
6330;5,54 N·m;180 1/min;0,105 kW;
6331;5,26 N·m;180 1/min;0,099 kW;
6332;5,58 N·m;180 1/min;0,105 kW;
6333;5,18 N·m;180 1/min;0,098 kW;
6334;5,57 N·m;180 1/min;0,105 kW;
6335;5,62 N·m;180 1/min;0,106 kW;
6336;4,97 N·m;180 1/min;0,094 kW;
6337;5,73 N·m;180 1/min;0,108 kW;
6338;5,20 N·m;180 1/min;0,098 kW;
6339;5,64 N·m;180 1/min;0,107 kW;
6340;6,01 N·m;180 1/min;0,114 kW;
6341;5,28 N·m;180 1/min;0,100 kW;
6342;5,89 N·m;181 1/min;0,111 kW;
6343;5,45 N·m;181 1/min;0,103 kW;
6344;5,70 N·m;181 1/min;0,108 kW;
6345;5,83 N·m;181 1/min;0,110 kW;
6346;5,60 N·m;181 1/min;0,106 kW;
6347;5,49 N·m;181 1/min;0,104 kW;
6348;5,62 N·m;181 1/min;0,106 kW;
6349;5,38 N·m;181 1/min;0,102 kW;
6350;5,70 N·m;181 1/min;0,108 kW;
6351;5,67 N·m;181 1/min;0,108 kW;
6352;5,23 N·m;181 1/min;0,099 kW;
6353;5,86 N·m;181 1/min;0,111 kW;
6354;5,27 N·m;181 1/min;0,100 kW;
6355;5,90 N·m;181 1/min;0,112 kW;
6356;5,90 N·m;181 1/min;0,112 kW;
6357;5,44 N·m;181 1/min;0,103 kW;
6358;5,99 N·m;181 1/min;0,114 kW;
6359;5,55 N·m;181 1/min;0,105 kW;
6360;5,77 N·m;181 1/min;0,110 kW;
6361;5,99 N·m;181 1/min;0,114 kW;
6362;5,48 N·m;181 1/min;0,104 kW;
6363;5,49 N·m;181 1/min;0,104 kW;
6364;5,63 N·m;181 1/min;0,107 kW;
6365;5,28 N·m;181 1/min;0,100 kW;
6366;5,87 N·m;181 1/min;0,111 kW;
6367;5,73 N·m;181 1/min;0,109 kW;
6368;5,25 N·m;181 1/min;0,100 kW;
6369;6,07 N·m;181 1/min;0,115 kW;
6370;5,32 N·m;181 1/min;0,101 kW;
6371;6,01 N·m;181 1/min;0,114 kW;
6372;6,11 N·m;181 1/min;0,116 kW;
6373;5,35 N·m;181 1/min;0,102 kW;
6374;6,18 N·m;182 1/min;0,118 kW;
6375;5,43 N·m;181 1/min;0,103 kW;
6376;5,92 N·m;181 1/min;0,112 kW;
6377;6,01 N·m;181 1/min;0,114 kW;
6378;5,48 N·m;181 1/min;0,104 kW;
6379;5,81 N·m;182 1/min;0,111 kW;
6380;5,54 N·m;182 1/min;0,105 kW;
6381;5,60 N·m;182 1/min;0,107 kW;
6382;5,79 N·m;182 1/min;0,110 kW;
6383;5,63 N·m;181 1/min;0,107 kW;
6384;5,34 N·m;181 1/min;0,101 kW;
6385;5,77 N·m;181 1/min;0,109 kW;
6386;5,46 N·m;181 1/min;0,104 kW;
6387;5,82 N·m;181 1/min;0,110 kW;
6388;5,96 N·m;181 1/min;0,113 kW;
6389;5,27 N·m;181 1/min;0,100 kW;
6390;6,01 N·m;182 1/min;0,114 kW;
6391;5,36 N·m;181 1/min;0,102 kW;
6392;5,79 N·m;182 1/min;0,110 kW;
6393;5,89 N·m;182 1/min;0,112 kW;
6394;5,22 N·m;181 1/min;0,099 kW;
6395;5,75 N·m;182 1/min;0,109 kW;
6396;5,24 N·m;181 1/min;0,099 kW;
6397;5,61 N·m;181 1/min;0,107 kW;
6398;5,65 N·m;181 1/min;0,107 kW;
6399;5,47 N·m;181 1/min;0,104 kW;
6400;5,43 N·m;182 1/min;0,103 kW;
6401;5,62 N·m;181 1/min;0,107 kW;
6402;5,46 N·m;182 1/min;0,104 kW;
6403;5,84 N·m;182 1/min;0,111 kW;
6404;5,87 N·m;182 1/min;0,112 kW;
6405;5,34 N·m;182 1/min;0,102 kW;
6406;6,05 N·m;182 1/min;0,115 kW;
6407;5,24 N·m;182 1/min;0,100 kW;
6408;5,94 N·m;182 1/min;0,113 kW;
6409;5,79 N·m;182 1/min;0,111 kW;
6410;5,16 N·m;182 1/min;0,098 kW;
6411;6,04 N·m;182 1/min;0,115 kW;
6412;5,11 N·m;182 1/min;0,097 kW;
6413;5,82 N·m;182 1/min;0,111 kW;
6414;5,78 N·m;182 1/min;0,110 kW;
6415;5,34 N·m;182 1/min;0,102 kW;
6416;5,73 N·m;182 1/min;0,110 kW;
6417;5,50 N·m;182 1/min;0,105 kW;
6418;5,64 N·m;182 1/min;0,108 kW;
6419;5,89 N·m;182 1/min;0,112 kW;
6420;5,82 N·m;182 1/min;0,111 kW;
6421;5,45 N·m;183 1/min;0,104 kW;
6422;6,07 N·m;182 1/min;0,116 kW;
6423;5,40 N·m;182 1/min;0,103 kW;
6424;6,01 N·m;182 1/min;0,114 kW;
6425;5,88 N·m;182 1/min;0,112 kW;
6426;5,22 N·m;182 1/min;0,099 kW;
6427;5,97 N·m;182 1/min;0,114 kW;
6428;5,18 N·m;182 1/min;0,099 kW;
6429;5,81 N·m;183 1/min;0,111 kW;
6430;5,83 N·m;183 1/min;0,112 kW;
6431;5,20 N·m;182 1/min;0,099 kW;
6432;5,92 N·m;182 1/min;0,113 kW;
6433;5,52 N·m;182 1/min;0,105 kW;
6434;5,77 N·m;182 1/min;0,110 kW;
6435;6,25 N·m;182 1/min;0,119 kW;
6436;5,60 N·m;182 1/min;0,107 kW;
6437;5,96 N·m;182 1/min;0,114 kW;
6438;5,82 N·m;182 1/min;0,111 kW;
6439;5,72 N·m;182 1/min;0,109 kW;
6440;6,05 N·m;182 1/min;0,115 kW;
6441;5,77 N·m;183 1/min;0,110 kW;
6442;5,60 N·m;183 1/min;0,107 kW;
6443;5,87 N·m;183 1/min;0,112 kW;
6444;5,56 N·m;183 1/min;0,106 kW;
6445;5,87 N·m;182 1/min;0,112 kW;
6446;5,89 N·m;183 1/min;0,113 kW;
6447;5,35 N·m;182 1/min;0,102 kW;
6448;5,94 N·m;183 1/min;0,114 kW;
6449;5,41 N·m;182 1/min;0,103 kW;
6450;5,86 N·m;182 1/min;0,112 kW;
6451;5,93 N·m;182 1/min;0,113 kW;
6452;5,41 N·m;182 1/min;0,103 kW;
6453;6,00 N·m;183 1/min;0,115 kW;
6454;5,46 N·m;182 1/min;0,104 kW;
6455;5,88 N·m;183 1/min;0,112 kW;
6456;5,87 N·m;183 1/min;0,112 kW;
6457;5,45 N·m;183 1/min;0,104 kW;
6458;5,62 N·m;183 1/min;0,108 kW;
6459;5,43 N·m;183 1/min;0,104 kW;
6460;5,43 N·m;183 1/min;0,104 kW;
6461;5,73 N·m;183 1/min;0,110 kW;
6462;5,57 N·m;183 1/min;0,107 kW;
6463;5,30 N·m;182 1/min;0,101 kW;
6464;5,82 N·m;183 1/min;0,111 kW;
6465;5,30 N·m;183 1/min;0,101 kW;
6466;5,92 N·m;183 1/min;0,113 kW;
6467;5,96 N·m;183 1/min;0,114 kW;
6468;5,30 N·m;183 1/min;0,101 kW;
6469;6,15 N·m;183 1/min;0,118 kW;
6470;5,33 N·m;183 1/min;0,102 kW;
6471;5,89 N·m;183 1/min;0,113 kW;
6472;5,95 N·m;183 1/min;0,114 kW;
6473;5,19 N·m;183 1/min;0,099 kW;
6474;5,94 N·m;183 1/min;0,114 kW;
6475;5,25 N·m;183 1/min;0,101 kW;
6476;5,63 N·m;183 1/min;0,108 kW;
6477;5,84 N·m;183 1/min;0,112 kW;
6478;5,30 N·m;183 1/min;0,102 kW;
6479;5,65 N·m;184 1/min;0,109 kW;
6480;5,58 N·m;183 1/min;0,107 kW;
6481;5,55 N·m;184 1/min;0,107 kW;
6482;5,93 N·m;184 1/min;0,114 kW;
6483;5,79 N·m;183 1/min;0,111 kW;
6484;5,57 N·m;183 1/min;0,107 kW;
6485;6,01 N·m;183 1/min;0,115 kW;
6486;5,53 N·m;183 1/min;0,106 kW;
6487;5,97 N·m;183 1/min;0,114 kW;
6488;5,80 N·m;183 1/min;0,111 kW;
6489;5,27 N·m;183 1/min;0,101 kW;
6490;5,85 N·m;183 1/min;0,112 kW;
6491;5,24 N·m;183 1/min;0,100 kW;
6492;5,74 N·m;183 1/min;0,110 kW;
6493;5,79 N·m;183 1/min;0,111 kW;
6494;5,15 N·m;183 1/min;0,099 kW;
6495;5,89 N·m;183 1/min;0,113 kW;
6496;5,41 N·m;183 1/min;0,104 kW;
