4870;5,24 N·m;158 1/min;0,087 kW;
4871;5,24 N·m;159 1/min;0,087 kW;
4872;5,36 N·m;159 1/min;0,089 kW;
4873;5,24 N·m;159 1/min;0,087 kW;
4874;5,35 N·m;159 1/min;0,089 kW;
4875;5,59 N·m;159 1/min;0,093 kW;
4876;5,10 N·m;160 1/min;0,085 kW;
4877;5,12 N·m;159 1/min;0,086 kW;
4878;5,17 N·m;159 1/min;0,086 kW;
4879;4,98 N·m;159 1/min;0,083 kW;
4880;5,26 N·m;158 1/min;0,087 kW;
4881;5,35 N·m;158 1/min;0,089 kW;
4882;5,15 N·m;159 1/min;0,086 kW;
4883;5,10 N·m;159 1/min;0,085 kW;
4884;5,31 N·m;159 1/min;0,088 kW;
4885;5,15 N·m;159 1/min;0,086 kW;
4886;5,38 N·m;160 1/min;0,090 kW;
4887;5,64 N·m;160 1/min;0,094 kW;
4888;5,26 N·m;159 1/min;0,088 kW;
4889;5,31 N·m;159 1/min;0,089 kW;
4890;5,43 N·m;159 1/min;0,090 kW;
4891;5,23 N·m;159 1/min;0,087 kW;
4892;5,43 N·m;159 1/min;0,090 kW;
4893;5,57 N·m;159 1/min;0,093 kW;
4894;5,11 N·m;160 1/min;0,085 kW;
4895;5,04 N·m;160 1/min;0,084 kW;
4896;5,17 N·m;160 1/min;0,087 kW;
4897;4,89 N·m;160 1/min;0,082 kW;
4898;5,19 N·m;160 1/min;0,087 kW;
4899;5,38 N·m;159 1/min;0,090 kW;
4900;4,98 N·m;159 1/min;0,083 kW;
4901;4,98 N·m;159 1/min;0,083 kW;
4902;5,22 N·m;159 1/min;0,087 kW;
4903;5,00 N·m;159 1/min;0,083 kW;
4904;5,34 N·m;159 1/min;0,089 kW;
4905;5,62 N·m;159 1/min;0,094 kW;
4906;5,15 N·m;159 1/min;0,086 kW;
4907;5,19 N·m;160 1/min;0,087 kW;
4908;5,32 N·m;160 1/min;0,089 kW;
4909;5,05 N·m;160 1/min;0,085 kW;
4910;5,30 N·m;160 1/min;0,089 kW;
4911;5,51 N·m;160 1/min;0,092 kW;
4912;5,05 N·m;160 1/min;0,084 kW;
4913;5,15 N·m;159 1/min;0,086 kW;
4914;5,13 N·m;159 1/min;0,086 kW;
4915;4,97 N·m;159 1/min;0,083 kW;
4916;4,97 N·m;159 1/min;0,083 kW;
4917;5,35 N·m;160 1/min;0,089 kW;
4918;4,85 N·m;159 1/min;0,081 kW;
4919;4,93 N·m;159 1/min;0,082 kW;
4920;5,18 N·m;159 1/min;0,086 kW;
4921;4,85 N·m;159 1/min;0,081 kW;
4922;5,21 N·m;159 1/min;0,087 kW;
4923;5,40 N·m;159 1/min;0,090 kW;
4924;5,15 N·m;159 1/min;0,086 kW;
4925;5,07 N·m;160 1/min;0,085 kW;
4926;5,38 N·m;160 1/min;0,090 kW;
4927;5,11 N·m;160 1/min;0,086 kW;
4928;5,30 N·m;160 1/min;0,089 kW;
4929;5,51 N·m;160 1/min;0,092 kW;
4930;5,02 N·m;161 1/min;0,084 kW;
4931;5,13 N·m;160 1/min;0,086 kW;
4932;5,04 N·m;160 1/min;0,084 kW;
4933;5,03 N·m;160 1/min;0,084 kW;
4934;5,11 N·m;160 1/min;0,086 kW;
4935;5,26 N·m;160 1/min;0,088 kW;
4936;5,09 N·m;160 1/min;0,085 kW;
4937;4,93 N·m;160 1/min;0,083 kW;
4938;5,29 N·m;161 1/min;0,089 kW;
4939;5,04 N·m;161 1/min;0,085 kW;
4940;5,34 N·m;161 1/min;0,090 kW;
4941;5,62 N·m;161 1/min;0,095 kW;
4942;5,13 N·m;160 1/min;0,086 kW;
4943;5,54 N·m;160 1/min;0,093 kW;
4944;5,34 N·m;160 1/min;0,090 kW;
4945;5,47 N·m;161 1/min;0,092 kW;
4946;5,52 N·m;161 1/min;0,093 kW;
4947;5,56 N·m;161 1/min;0,094 kW;
4948;5,24 N·m;161 1/min;0,088 kW;
4949;5,20 N·m;162 1/min;0,088 kW;
4950;5,31 N·m;161 1/min;0,090 kW;
4951;5,00 N·m;161 1/min;0,084 kW;
4952;5,55 N·m;161 1/min;0,094 kW;
4953;5,27 N·m;161 1/min;0,089 kW;
4954;5,27 N·m;161 1/min;0,089 kW;
4955;5,28 N·m;162 1/min;0,089 kW;
4956;5,31 N·m;162 1/min;0,090 kW;
4957;5,31 N·m;162 1/min;0,090 kW;
4958;5,58 N·m;162 1/min;0,095 kW;
4959;5,66 N·m;162 1/min;0,096 kW;
4960;5,30 N·m;162 1/min;0,090 kW;
4961;5,58 N·m;162 1/min;0,095 kW;
4962;5,31 N·m;162 1/min;0,090 kW;
4963;5,38 N·m;162 1/min;0,091 kW;
4964;5,51 N·m;162 1/min;0,094 kW;
4965;5,41 N·m;163 1/min;0,092 kW;
4966;5,04 N·m;163 1/min;0,086 kW;
4967;5,15 N·m;162 1/min;0,088 kW;
4968;5,06 N·m;162 1/min;0,086 kW;
4969;4,95 N·m;162 1/min;0,084 kW;
4970;5,42 N·m;161 1/min;0,091 kW;
4971;5,22 N·m;161 1/min;0,088 kW;
4972;4,92 N·m;161 1/min;0,083 kW;
4973;5,29 N·m;162 1/min;0,089 kW;
4974;4,98 N·m;162 1/min;0,084 kW;
4975;5,18 N·m;162 1/min;0,088 kW;
4976;5,44 N·m;162 1/min;0,092 kW;
4977;5,30 N·m;162 1/min;0,090 kW;
4978;4,95 N·m;161 1/min;0,084 kW;
4979;5,24 N·m;161 1/min;0,088 kW;
4980;4,98 N·m;161 1/min;0,084 kW;
4981;4,94 N·m;161 1/min;0,083 kW;
4982;5,40 N·m;161 1/min;0,091 kW;
4983;4,92 N·m;161 1/min;0,083 kW;
4984;4,73 N·m;161 1/min;0,080 kW;
4985;4,95 N·m;161 1/min;0,083 kW;
4986;4,63 N·m;161 1/min;0,078 kW;
4987;4,82 N·m;160 1/min;0,081 kW;
4988;5,08 N·m;160 1/min;0,085 kW;
4989;4,86 N·m;160 1/min;0,081 kW;
4990;4,63 N·m;160 1/min;0,078 kW;
4991;4,79 N·m;160 1/min;0,080 kW;
4992;4,72 N·m;159 1/min;0,079 kW;
4993;4,64 N·m;159 1/min;0,078 kW;
4994;5,00 N·m;159 1/min;0,083 kW;
4995;4,86 N·m;159 1/min;0,081 kW;
4996;4,55 N·m;159 1/min;0,076 kW;
4997;4,91 N·m;159 1/min;0,082 kW;
4998;4,71 N·m;158 1/min;0,078 kW;
4999;4,70 N·m;158 1/min;0,078 kW;
5000;5,08 N·m;158 1/min;0,084 kW;
5001;4,68 N·m;158 1/min;0,077 kW;
5002;4,55 N·m;158 1/min;0,075 kW;
5003;4,46 N·m;158 1/min;0,074 kW;
5004;4,44 N·m;157 1/min;0,073 kW;
5005;4,35 N·m;157 1/min;0,071 kW;
5006;4,76 N·m;157 1/min;0,078 kW;
5007;4,56 N·m;156 1/min;0,075 kW;
5008;4,49 N·m;156 1/min;0,074 kW;
5009;4,26 N·m;156 1/min;0,069 kW;
5010;4,60 N·m;156 1/min;0,075 kW;
5011;4,29 N·m;155 1/min;0,070 kW;
5012;4,81 N·m;155 1/min;0,078 kW;
5013;4,89 N·m;155 1/min;0,079 kW;
5014;4,54 N·m;154 1/min;0,073 kW;
5015;4,50 N·m;154 1/min;0,073 kW;
5016;4,62 N·m;154 1/min;0,074 kW;
5017;4,33 N·m;153 1/min;0,070 kW;
5018;4,61 N·m;153 1/min;0,074 kW;
5019;4,76 N·m;153 1/min;0,076 kW;
5020;4,35 N·m;153 1/min;0,069 kW;
5021;4,16 N·m;152 1/min;0,067 kW;
5022;4,37 N·m;152 1/min;0,070 kW;
5023;4,10 N·m;152 1/min;0,065 kW;
5024;4,15 N·m;152 1/min;0,066 kW;
5025;4,72 N·m;151 1/min;0,075 kW;
5026;3,98 N·m;151 1/min;0,063 kW;
5027;4,38 N·m;151 1/min;0,069 kW;
5028;3,82 N·m;150 1/min;0,060 kW;
5029;4,34 N·m;150 1/min;0,068 kW;
5030;3,89 N·m;149 1/min;0,061 kW;
5031;4,50 N·m;149 1/min;0,070 kW;
5032;4,45 N·m;148 1/min;0,069 kW;
5033;4,24 N·m;148 1/min;0,066 kW;
5034;4,10 N·m;148 1/min;0,064 kW;
5035;4,08 N·m;147 1/min;0,063 kW;
5036;4,04 N·m;146 1/min;0,062 kW;
5037;3,79 N·m;146 1/min;0,058 kW;
5038;4,39 N·m;145 1/min;0,067 kW;
5039;3,56 N·m;145 1/min;0,054 kW;
5040;4,01 N·m;145 1/min;0,061 kW;
5041;3,28 N·m;144 1/min;0,049 kW;
5042;3,67 N·m;143 1/min;0,055 kW;
5043;3,53 N·m;142 1/min;0,053 kW;
5044;3,35 N·m;142 1/min;0,050 kW;
5045;3,98 N·m;141 1/min;0,059 kW;
5046;3,35 N·m;140 1/min;0,049 kW;
5047;3,69 N·m;140 1/min;0,054 kW;
5048;3,05 N·m;139 1/min;0,044 kW;
5049;3,50 N·m;138 1/min;0,051 kW;
5050;3,15 N·m;137 1/min;0,045 kW;
5051;3,27 N·m;136 1/min;0,047 kW;
5052;3,68 N·m;136 1/min;0,052 kW;
5053;3,22 N·m;135 1/min;0,045 kW;
5054;3,42 N·m;134 1/min;0,048 kW;
5055;2,86 N·m;133 1/min;0,040 kW;
5056;3,08 N·m;133 1/min;0,043 kW;
5057;2,68 N·m;132 1/min;0,037 kW;
5058;2,92 N·m;131 1/min;0,040 kW;
5059;3,08 N·m;130 1/min;0,042 kW;
5060;2,86 N·m;129 1/min;0,039 kW;
5061;2,98 N·m;128 1/min;0,040 kW;
5062;2,68 N·m;127 1/min;0,036 kW;
5063;2,39 N·m;126 1/min;0,032 kW;
5064;2,66 N·m;125 1/min;0,035 kW;
5065;2,48 N·m;124 1/min;0,032 kW;
5066;2,50 N·m;123 1/min;0,032 kW;
5067;2,93 N·m;122 1/min;0,038 kW;
5068;2,44 N·m;121 1/min;0,031 kW;
5069;2,66 N·m;121 1/min;0,034 kW;
5070;2,54 N·m;120 1/min;0,032 kW;
5071;2,12 N·m;119 1/min;0,026 kW;
5072;2,06 N·m;118 1/min;0,025 kW;
5073;2,30 N·m;117 1/min;0,028 kW;
5074;2,20 N·m;116 1/min;0,027 kW;
5075;2,40 N·m;115 1/min;0,029 kW;
5076;2,65 N·m;114 1/min;0,032 kW;
5077;2,24 N·m;113 1/min;0,026 kW;
5078;2,36 N·m;112 1/min;0,028 kW;
5079;2,31 N·m;111 1/min;0,027 kW;
5080;1,81 N·m;110 1/min;0,021 kW;
5081;1,80 N·m;110 1/min;0,021 kW;
5082;2,16 N·m;109 1/min;0,024 kW;
5083;2,10 N·m;108 1/min;0,024 kW;
5084;2,30 N·m;107 1/min;0,026 kW;
5085;2,39 N·m;106 1/min;0,026 kW;
5086;1,96 N·m;105 1/min;0,021 kW;
5087;1,90 N·m;104 1/min;0,021 kW;
5088;1,96 N·m;103 1/min;0,021 kW;
5089;1,57 N·m;102 1/min;0,017 kW;
5090;1,46 N·m;101 1/min;0,015 kW;
5091;1,74 N·m;100 1/min;0,018 kW;
5092;1,66 N·m;99 1/min;0,017 kW;
5093;1,80 N·m;98 1/min;0,018 kW;
5094;1,97 N·m;97 1/min;0,020 kW;
5095;1,71 N·m;96 1/min;0,017 kW;
5096;1,78 N·m;95 1/min;0,018 kW;
5097;1,79 N·m;94 1/min;0,018 kW;
5098;1,73 N·m;93 1/min;0,017 kW;
5099;1,50 N·m;92 1/min;0,014 kW;
5100;1,21 N·m;91 1/min;0,011 kW;
5101;1,53 N·m;90 1/min;0,014 kW;
5102;1,33 N·m;89 1/min;0,012 kW;
5103;1,68 N·m;88 1/min;0,015 kW;
5104;1,86 N·m;87 1/min;0,017 kW;
5105;1,63 N·m;86 1/min;0,015 kW;
5106;1,79 N·m;85 1/min;0,016 kW;
5107;1,75 N·m;85 1/min;0,015 kW;
5108;1,75 N·m;84 1/min;0,015 kW;
5109;1,73 N·m;83 1/min;0,015 kW;
5110;1,59 N·m;82 1/min;0,014 kW;
5111;1,17 N·m;82 1/min;0,010 kW;
5112;1,35 N·m;81 1/min;0,011 kW;
5113;1,31 N·m;80 1/min;0,011 kW;
5114;1,28 N·m;79 1/min;0,011 kW;
5115;1,77 N·m;78 1/min;0,014 kW;
5116;1,49 N·m;77 1/min;0,012 kW;
5117;1,32 N·m;77 1/min;0,011 kW;
5118;1,57 N·m;76 1/min;0,012 kW;
5119;1,33 N·m;75 1/min;0,010 kW;
5120;1,40 N·m;74 1/min;0,011 kW;
5121;1,51 N·m;73 1/min;0,012 kW;
5122;1,37 N·m;73 1/min;0,010 kW;
5123;1,31 N·m;72 1/min;0,010 kW;
5124;0,96 N·m;71 1/min;0,007 kW;
5125;0,87 N·m;70 1/min;0,006 kW;
5126;1,26 N·m;69 1/min;0,009 kW;
5127;1,11 N·m;69 1/min;0,008 kW;
5128;1,49 N·m;68 1/min;0,011 kW;
5129;1,61 N·m;67 1/min;0,011 kW;
5130;1,18 N·m;66 1/min;0,008 kW;
5131;1,44 N·m;66 1/min;0,010 kW;
5132;1,32 N·m;65 1/min;0,009 kW;
5133;1,27 N·m;64 1/min;0,008 kW;
5134;1,28 N·m;63 1/min;0,008 kW;
5135;1,24 N·m;62 1/min;0,008 kW;
5136;1,25 N·m;62 1/min;0,008 kW;
5137;1,23 N·m;61 1/min;0,008 kW;
5138;1,15 N·m;61 1/min;0,007 kW;
5139;0,91 N·m;60 1/min;0,006 kW;
5140;0,65 N·m;59 1/min;0,004 kW;
5141;0,59 N·m;58 1/min;0,004 kW;
5142;0,98 N·m;57 1/min;0,006 kW;
5143;1,06 N·m;57 1/min;0,006 kW;
5144;1,25 N·m;56 1/min;0,007 kW;
5145;1,37 N·m;56 1/min;0,008 kW;
5146;1,04 N·m;55 1/min;0,006 kW;
5147;1,18 N·m;54 1/min;0,007 kW;
5148;1,21 N·m;53 1/min;0,007 kW;
5149;1,14 N·m;53 1/min;0,006 kW;
5150;1,15 N·m;52 1/min;0,006 kW;
5151;1,09 N·m;52 1/min;0,006 kW;
5152;1,16 N·m;51 1/min;0,006 kW;
5153;1,15 N·m;51 1/min;0,006 kW;
5154;1,13 N·m;50 1/min;0,006 kW;
5155;1,16 N·m;50 1/min;0,006 kW;
5156;1,09 N·m;49 1/min;0,006 kW;
5157;1,07 N·m;49 1/min;0,005 kW;
5158;0,83 N·m;48 1/min;0,004 kW;
5159;0,55 N·m;47 1/min;0,003 kW;
5160;0,46 N·m;46 1/min;0,002 kW;
5161;0,80 N·m;46 1/min;0,004 kW;
5162;1,01 N·m;45 1/min;0,005 kW;
5163;1,14 N·m;44 1/min;0,005 kW;
5164;1,30 N·m;44 1/min;0,006 kW;
5165;0,97 N·m;43 1/min;0,004 kW;
5166;0,95 N·m;43 1/min;0,004 kW;
5167;1,15 N·m;43 1/min;0,005 kW;
5168;1,04 N·m;43 1/min;0,005 kW;
5169;1,09 N·m;42 1/min;0,005 kW;
5170;1,08 N·m;42 1/min;0,005 kW;
5171;0,98 N·m;42 1/min;0,004 kW;
5172;1,04 N·m;41 1/min;0,004 kW;
5173;0,95 N·m;41 1/min;0,004 kW;
5174;0,96 N·m;40 1/min;0,004 kW;
5175;1,02 N·m;40 1/min;0,004 kW;
5176;0,96 N·m;40 1/min;0,004 kW;
5177;0,95 N·m;39 1/min;0,004 kW;
5178;0,99 N·m;38 1/min;0,004 kW;
5179;0,91 N·m;38 1/min;0,004 kW;
5180;0,92 N·m;37 1/min;0,004 kW;
5181;0,85 N·m;37 1/min;0,003 kW;
5182;0,58 N·m;36 1/min;0,002 kW;
5183;0,38 N·m;36 1/min;0,001 kW;
5184;0,38 N·m;36 1/min;0,001 kW;
5185;0,68 N·m;35 1/min;0,002 kW;
5186;0,75 N·m;35 1/min;0,003 kW;
5187;0,96 N·m;34 1/min;0,003 kW;
5188;1,04 N·m;34 1/min;0,004 kW;
5189;0,76 N·m;33 1/min;0,003 kW;
5190;0,91 N·m;33 1/min;0,003 kW;
5191;0,90 N·m;32 1/min;0,003 kW;
5192;0,81 N·m;32 1/min;0,003 kW;
5193;0,86 N·m;32 1/min;0,003 kW;
5194;0,87 N·m;31 1/min;0,003 kW;
5195;0,94 N·m;31 1/min;0,003 kW;
5196;0,94 N·m;31 1/min;0,003 kW;
5197;0,99 N·m;31 1/min;0,003 kW;
5198;0,99 N·m;30 1/min;0,003 kW;
5199;0,94 N·m;30 1/min;0,003 kW;
5200;0,91 N·m;30 1/min;0,003 kW;
5201;0,87 N·m;29 1/min;0,003 kW;
5202;0,85 N·m;29 1/min;0,003 kW;
5203;0,83 N·m;29 1/min;0,002 kW;
5204;0,81 N·m;28 1/min;0,002 kW;
5205;0,80 N·m;28 1/min;0,002 kW;
5206;0,80 N·m;28 1/min;0,002 kW;
5207;0,81 N·m;28 1/min;0,002 kW;
5208;0,84 N·m;27 1/min;0,002 kW;
5209;0,85 N·m;27 1/min;0,002 kW;
5210;0,82 N·m;27 1/min;0,002 kW;
5211;0,81 N·m;27 1/min;0,002 kW;
5212;0,79 N·m;26 1/min;0,002 kW;
5213;0,75 N·m;26 1/min;0,002 kW;
5214;0,66 N·m;26 1/min;0,002 kW;
5215;0,48 N·m;26 1/min;0,001 kW;
5216;0,31 N·m;25 1/min;0,001 kW;
5217;0,21 N·m;25 1/min;0,001 kW;
5218;0,39 N·m;25 1/min;0,001 kW;
5219;0,54 N·m;24 1/min;0,001 kW;
5220;0,68 N·m;24 1/min;0,002 kW;
5221;0,88 N·m;23 1/min;0,002 kW;
5222;0,75 N·m;23 1/min;0,002 kW;
5223;0,67 N·m;23 1/min;0,002 kW;
5224;0,72 N·m;22 1/min;0,002 kW;
5225;0,74 N·m;22 1/min;0,002 kW;
5226;0,76 N·m;21 1/min;0,002 kW;
5227;0,85 N·m;21 1/min;0,002 kW;
5228;0,85 N·m;21 1/min;0,002 kW;
5229;0,73 N·m;21 1/min;0,002 kW;
5230;0,75 N·m;21 1/min;0,002 kW;
5231;0,76 N·m;21 1/min;0,002 kW;
5232;0,75 N·m;21 1/min;0,002 kW;
5233;0,76 N·m;21 1/min;0,002 kW;
5234;0,72 N·m;21 1/min;0,002 kW;
5235;0,73 N·m;20 1/min;0,002 kW;
5236;0,74 N·m;20 1/min;0,002 kW;
5237;0,78 N·m;20 1/min;0,002 kW;
5238;0,83 N·m;20 1/min;0,002 kW;
5239;0,80 N·m;20 1/min;0,002 kW;
5240;0,72 N·m;19 1/min;0,001 kW;
5241;0,64 N·m;19 1/min;0,001 kW;
5242;0,73 N·m;19 1/min;0,001 kW;
5243;0,71 N·m;19 1/min;0,001 kW;
5244;0,77 N·m;19 1/min;0,002 kW;
5245;0,82 N·m;18 1/min;0,002 kW;
5246;0,66 N·m;18 1/min;0,001 kW;
5247;0,70 N·m;18 1/min;0,001 kW;
5248;0,68 N·m;18 1/min;0,001 kW;
5249;0,67 N·m;18 1/min;0,001 kW;
5250;0,71 N·m;18 1/min;0,001 kW;
5251;0,69 N·m;17 1/min;0,001 kW;
5252;0,67 N·m;17 1/min;0,001 kW;
5253;0,68 N·m;17 1/min;0,001 kW;
5254;0,71 N·m;17 1/min;0,001 kW;
5255;0,72 N·m;17 1/min;0,001 kW;
5256;0,78 N·m;17 1/min;0,001 kW;
5257;0,79 N·m;16 1/min;0,001 kW;
5258;0,78 N·m;16 1/min;0,001 kW;
5259;0,75 N·m;16 1/min;0,001 kW;
5260;0,72 N·m;16 1/min;0,001 kW;
5261;0,69 N·m;16 1/min;0,001 kW;
5262;0,70 N·m;16 1/min;0,001 kW;
5263;0,70 N·m;16 1/min;0,001 kW;
5264;0,69 N·m;16 1/min;0,001 kW;
5265;0,62 N·m;16 1/min;0,001 kW;
5266;0,44 N·m;16 1/min;0,001 kW;
5267;0,26 N·m;16 1/min;0,000 kW;
5268;0,11 N·m;16 1/min;0,000 kW;
5269;0,23 N·m;15 1/min;0,000 kW;
5270;0,48 N·m;15 1/min;0,001 kW;
5271;0,58 N·m;14 1/min;0,001 kW;
5272;0,72 N·m;14 1/min;0,001 kW;
5273;0,72 N·m;14 1/min;0,001 kW;
5274;0,56 N·m;14 1/min;0,001 kW;
5275;0,55 N·m;14 1/min;0,001 kW;
5276;0,55 N·m;14 1/min;0,001 kW;
5277;0,53 N·m;14 1/min;0,001 kW;
5278;0,53 N·m;13 1/min;0,001 kW;
5279;0,62 N·m;13 1/min;0,001 kW;
5280;0,73 N·m;13 1/min;0,001 kW;
5281;0,70 N·m;13 1/min;0,001 kW;
5282;0,73 N·m;13 1/min;0,001 kW;
5283;0,72 N·m;13 1/min;0,001 kW;
5284;0,62 N·m;13 1/min;0,001 kW;
5285;0,61 N·m;13 1/min;0,001 kW;
5286;0,64 N·m;12 1/min;0,001 kW;
5287;0,64 N·m;12 1/min;0,001 kW;
5288;0,64 N·m;12 1/min;0,001 kW;
5289;0,66 N·m;12 1/min;0,001 kW;
5290;0,64 N·m;12 1/min;0,001 kW;
5291;0,62 N·m;12 1/min;0,001 kW;
5292;0,59 N·m;12 1/min;0,001 kW;
5293;0,55 N·m;12 1/min;0,001 kW;
5294;0,52 N·m;12 1/min;0,001 kW;
5295;0,49 N·m;11 1/min;0,001 kW;
5296;0,49 N·m;11 1/min;0,001 kW;
5297;0,51 N·m;11 1/min;0,001 kW;
5298;0,53 N·m;11 1/min;0,001 kW;
5299;0,55 N·m;11 1/min;0,001 kW;
5300;0,57 N·m;11 1/min;0,001 kW;
5301;0,57 N·m;11 1/min;0,001 kW;
5302;0,57 N·m;11 1/min;0,001 kW;
5303;0,54 N·m;11 1/min;0,001 kW;
5304;0,51 N·m;10 1/min;0,001 kW;
5305;0,51 N·m;10 1/min;0,001 kW;
5306;0,51 N·m;10 1/min;0,001 kW;
5307;0,53 N·m;10 1/min;0,001 kW;
5308;0,56 N·m;10 1/min;0,001 kW;
5309;0,57 N·m;10 1/min;0,001 kW;
5310;0,57 N·m;10 1/min;0,001 kW;
5311;0,54 N·m;10 1/min;0,001 kW;
5312;0,57 N·m;10 1/min;0,001 kW;
5313;0,63 N·m;10 1/min;0,001 kW;
5314;0,62 N·m;9 1/min;0,001 kW;
5315;0,62 N·m;9 1/min;0,001 kW;
5316;0,51 N·m;9 1/min;0,000 kW;
5317;0,35 N·m;9 1/min;0,000 kW;
5318;0,28 N·m;9 1/min;0,000 kW;
5319;0,27 N·m;9 1/min;0,000 kW;
5320;0,27 N·m;9 1/min;0,000 kW;
5321;0,31 N·m;9 1/min;0,000 kW;
5322;0,36 N·m;9 1/min;0,000 kW;
5323;0,43 N·m;9 1/min;0,000 kW;
5324;0,48 N·m;9 1/min;0,000 kW;
5325;0,51 N·m;9 1/min;0,000 kW;
5326;0,51 N·m;8 1/min;0,000 kW;
5327;0,46 N·m;8 1/min;0,000 kW;
5328;0,45 N·m;8 1/min;0,000 kW;
5329;0,45 N·m;8 1/min;0,000 kW;
5330;0,45 N·m;8 1/min;0,000 kW;
5331;0,45 N·m;8 1/min;0,000 kW;
5332;0,41 N·m;8 1/min;0,000 kW;
5333;0,41 N·m;8 1/min;0,000 kW;
5334;0,41 N·m;8 1/min;0,000 kW;
5335;0,43 N·m;8 1/min;0,000 kW;
5336;0,45 N·m;8 1/min;0,000 kW;
5337;0,46 N·m;8 1/min;0,000 kW;
5338;0,46 N·m;8 1/min;0,000 kW;
5339;0,46 N·m;7 1/min;0,000 kW;
5340;0,46 N·m;7 1/min;0,000 kW;
5341;0,46 N·m;6 1/min;0,000 kW;
5342;0,45 N·m;6 1/min;0,000 kW;
5343;0,44 N·m;6 1/min;0,000 kW;
5344;0,43 N·m;6 1/min;0,000 kW;
5345;0,42 N·m;6 1/min;0,000 kW;
5346;0,44 N·m;6 1/min;0,000 kW;
5347;0,44 N·m;6 1/min;0,000 kW;
5348;0,42 N·m;6 1/min;0,000 kW;
5349;0,42 N·m;6 1/min;0,000 kW;
5350;0,39 N·m;6 1/min;0,000 kW;
5351;0,41 N·m;6 1/min;0,000 kW;
5352;0,42 N·m;6 1/min;0,000 kW;
5353;0,43 N·m;6 1/min;0,000 kW;
5354;0,43 N·m;6 1/min;0,000 kW;
5355;0,44 N·m;6 1/min;0,000 kW;
5356;0,45 N·m;6 1/min;0,000 kW;
5357;0,45 N·m;6 1/min;0,000 kW;
5358;0,46 N·m;5 1/min;0,000 kW;
5359;0,47 N·m;5 1/min;0,000 kW;
5360;0,47 N·m;5 1/min;0,000 kW;
5361;0,48 N·m;5 1/min;0,000 kW;
5362;0,49 N·m;5 1/min;0,000 kW;
5363;0,48 N·m;5 1/min;0,000 kW;
5364;0,47 N·m;5 1/min;0,000 kW;
5365;0,44 N·m;5 1/min;0,000 kW;
5366;0,41 N·m;5 1/min;0,000 kW;
5367;0,39 N·m;5 1/min;0,000 kW;
5368;0,38 N·m;5 1/min;0,000 kW;
5369;0,36 N·m;5 1/min;0,000 kW;
5370;0,34 N·m;5 1/min;0,000 kW;
5371;0,33 N·m;5 1/min;0,000 kW;
5372;0,32 N·m;5 1/min;0,000 kW;
5373;0,31 N·m;5 1/min;0,000 kW;
5374;0,31 N·m;5 1/min;0,000 kW;
5375;0,30 N·m;5 1/min;0,000 kW;
5376;0,30 N·m;5 1/min;0,000 kW;
5377;0,30 N·m;5 1/min;0,000 kW;
5378;0,28 N·m;5 1/min;0,000 kW;
5379;0,25 N·m;5 1/min;0,000 kW;
5380;0,22 N·m;5 1/min;0,000 kW;
5381;0,20 N·m;5 1/min;0,000 kW;
5382;0,20 N·m;4 1/min;0,000 kW;
5383;0,22 N·m;4 1/min;0,000 kW;
5384;0,22 N·m;3 1/min;0,000 kW;
5385;0,22 N·m;3 1/min;0,000 kW;
5386;0,22 N·m;3 1/min;0,000 kW;
5387;0,27 N·m;3 1/min;0,000 kW;
5388;0,34 N·m;3 1/min;0,000 kW;
5389;0,36 N·m;3 1/min;0,000 kW;
5390;0,41 N·m;3 1/min;0,000 kW;
5391;0,41 N·m;3 1/min;0,000 kW;
5392;0,39 N·m;3 1/min;0,000 kW;
5393;0,41 N·m;3 1/min;0,000 kW;
5394;0,38 N·m;3 1/min;0,000 kW;
5395;0,39 N·m;3 1/min;0,000 kW;
5396;0,38 N·m;3 1/min;0,000 kW;
5397;0,37 N·m;3 1/min;0,000 kW;
5398;0,38 N·m;3 1/min;0,000 kW;
5399;0,36 N·m;3 1/min;0,000 kW;
5400;0,37 N·m;3 1/min;0,000 kW;
5401;0,35 N·m;3 1/min;0,000 kW;
5402;0,34 N·m;3 1/min;0,000 kW;
5403;0,33 N·m;3 1/min;0,000 kW;
5404;0,31 N·m;3 1/min;0,000 kW;
5405;0,32 N·m;3 1/min;0,000 kW;
5406;0,30 N·m;3 1/min;0,000 kW;
5407;0,32 N·m;3 1/min;0,000 kW;
5408;0,30 N·m;3 1/min;0,000 kW;
5409;0,30 N·m;3 1/min;0,000 kW;
5410;0,31 N·m;3 1/min;0,000 kW;
5411;0,28 N·m;3 1/min;0,000 kW;
5412;0,29 N·m;3 1/min;0,000 kW;
5413;0,32 N·m;3 1/min;0,000 kW;
5414;0,32 N·m;3 1/min;0,000 kW;
5415;0,34 N·m;3 1/min;0,000 kW;
5416;0,36 N·m;3 1/min;0,000 kW;
5417;0,33 N·m;3 1/min;0,000 kW;
5418;0,32 N·m;3 1/min;0,000 kW;
5419;0,31 N·m;3 1/min;0,000 kW;
5420;0,30 N·m;3 1/min;0,000 kW;
5421;0,29 N·m;3 1/min;0,000 kW;
5422;0,29 N·m;3 1/min;0,000 kW;
5423;0,29 N·m;3 1/min;0,000 kW;
5424;0,29 N·m;3 1/min;0,000 kW;
5425;0,28 N·m;3 1/min;0,000 kW;
5426;0,28 N·m;3 1/min;0,000 kW;
5427;0,27 N·m;3 1/min;0,000 kW;
5428;0,26 N·m;3 1/min;0,000 kW;
5429;0,26 N·m;3 1/min;0,000 kW;
