12270;8,37 N·m;419 1/min;0,367 kW;
12271;8,08 N·m;419 1/min;0,355 kW;
12272;8,52 N·m;419 1/min;0,374 kW;
12273;8,31 N·m;420 1/min;0,365 kW;
12274;8,35 N·m;420 1/min;0,367 kW;
12275;8,42 N·m;420 1/min;0,370 kW;
12276;7,99 N·m;420 1/min;0,351 kW;
12277;8,43 N·m;419 1/min;0,370 kW;
12278;8,03 N·m;419 1/min;0,352 kW;
12279;8,61 N·m;419 1/min;0,378 kW;
12280;8,48 N·m;419 1/min;0,372 kW;
12281;8,65 N·m;419 1/min;0,380 kW;
12282;8,61 N·m;419 1/min;0,378 kW;
12283;8,20 N·m;419 1/min;0,360 kW;
12284;8,47 N·m;419 1/min;0,372 kW;
12285;8,02 N·m;419 1/min;0,351 kW;
12286;8,72 N·m;419 1/min;0,383 kW;
12287;8,42 N·m;419 1/min;0,369 kW;
12288;8,66 N·m;419 1/min;0,380 kW;
12289;8,49 N·m;419 1/min;0,372 kW;
12290;7,94 N·m;419 1/min;0,348 kW;
12291;8,23 N·m;418 1/min;0,360 kW;
12292;7,88 N·m;418 1/min;0,345 kW;
12293;8,52 N·m;418 1/min;0,373 kW;
12294;8,40 N·m;418 1/min;0,368 kW;
12295;8,72 N·m;418 1/min;0,382 kW;
12296;8,34 N·m;419 1/min;0,365 kW;
12297;8,13 N·m;419 1/min;0,356 kW;
12298;8,19 N·m;419 1/min;0,359 kW;
12299;7,92 N·m;419 1/min;0,347 kW;
12300;8,50 N·m;419 1/min;0,373 kW;
12301;8,27 N·m;419 1/min;0,363 kW;
12302;8,45 N·m;419 1/min;0,371 kW;
12303;8,30 N·m;419 1/min;0,364 kW;
12304;8,04 N·m;419 1/min;0,353 kW;
12305;8,35 N·m;419 1/min;0,366 kW;
12306;8,14 N·m;419 1/min;0,357 kW;
12307;8,66 N·m;419 1/min;0,380 kW;
12308;8,45 N·m;419 1/min;0,370 kW;
12309;8,66 N·m;419 1/min;0,380 kW;
12310;8,49 N·m;419 1/min;0,372 kW;
12311;8,34 N·m;419 1/min;0,366 kW;
12312;8,61 N·m;419 1/min;0,377 kW;
12313;8,14 N·m;418 1/min;0,357 kW;
12314;8,75 N·m;418 1/min;0,383 kW;
12315;8,32 N·m;418 1/min;0,364 kW;
12316;8,64 N·m;418 1/min;0,379 kW;
12317;8,49 N·m;418 1/min;0,372 kW;
12318;8,23 N·m;419 1/min;0,361 kW;
12319;8,43 N·m;418 1/min;0,369 kW;
12320;7,92 N·m;418 1/min;0,346 kW;
12321;8,44 N·m;418 1/min;0,369 kW;
12322;8,34 N·m;417 1/min;0,364 kW;
12323;8,71 N·m;418 1/min;0,381 kW;
12324;8,62 N·m;418 1/min;0,377 kW;
12325;8,38 N·m;418 1/min;0,367 kW;
12326;8,33 N·m;418 1/min;0,364 kW;
12327;7,85 N·m;418 1/min;0,344 kW;
12328;8,40 N·m;418 1/min;0,368 kW;
12329;8,22 N·m;418 1/min;0,360 kW;
12330;8,61 N·m;419 1/min;0,377 kW;
12331;8,50 N·m;419 1/min;0,373 kW;
12332;8,27 N·m;419 1/min;0,363 kW;
12333;8,28 N·m;419 1/min;0,363 kW;
12334;8,07 N·m;419 1/min;0,354 kW;
12335;8,58 N·m;419 1/min;0,376 kW;
12336;8,37 N·m;419 1/min;0,367 kW;
12337;8,81 N·m;419 1/min;0,386 kW;
12338;8,45 N·m;419 1/min;0,370 kW;
12339;8,34 N·m;419 1/min;0,366 kW;
12340;8,44 N·m;419 1/min;0,370 kW;
12341;8,16 N·m;419 1/min;0,358 kW;
12342;8,71 N·m;419 1/min;0,382 kW;
12343;8,30 N·m;419 1/min;0,364 kW;
12344;8,70 N·m;419 1/min;0,381 kW;
12345;8,40 N·m;418 1/min;0,368 kW;
12346;8,31 N·m;418 1/min;0,364 kW;
12347;8,48 N·m;418 1/min;0,371 kW;
12348;8,08 N·m;418 1/min;0,353 kW;
12349;8,56 N·m;418 1/min;0,375 kW;
12350;8,16 N·m;418 1/min;0,357 kW;
12351;8,61 N·m;418 1/min;0,377 kW;
12352;8,41 N·m;418 1/min;0,368 kW;
12353;8,39 N·m;418 1/min;0,367 kW;
12354;8,54 N·m;418 1/min;0,374 kW;
12355;7,96 N·m;419 1/min;0,349 kW;
12356;8,50 N·m;418 1/min;0,372 kW;
12357;8,02 N·m;418 1/min;0,351 kW;
12358;8,56 N·m;418 1/min;0,375 kW;
12359;8,46 N·m;418 1/min;0,370 kW;
12360;8,35 N·m;419 1/min;0,366 kW;
12361;8,57 N·m;419 1/min;0,376 kW;
12362;7,99 N·m;419 1/min;0,351 kW;
12363;8,58 N·m;419 1/min;0,377 kW;
12364;8,24 N·m;419 1/min;0,361 kW;
12365;8,85 N·m;419 1/min;0,388 kW;
12366;8,61 N·m;419 1/min;0,378 kW;
12367;8,62 N·m;419 1/min;0,378 kW;
12368;8,52 N·m;419 1/min;0,374 kW;
12369;8,10 N·m;419 1/min;0,355 kW;
12370;8,57 N·m;419 1/min;0,376 kW;
12371;8,22 N·m;419 1/min;0,360 kW;
12372;8,85 N·m;419 1/min;0,388 kW;
12373;8,43 N·m;419 1/min;0,369 kW;
12374;8,56 N·m;419 1/min;0,375 kW;
12375;8,38 N·m;418 1/min;0,367 kW;
12376;8,16 N·m;418 1/min;0,357 kW;
12377;8,56 N·m;418 1/min;0,374 kW;
12378;8,23 N·m;418 1/min;0,360 kW;
12379;8,69 N·m;418 1/min;0,380 kW;
12380;8,30 N·m;418 1/min;0,363 kW;
12381;8,40 N·m;418 1/min;0,368 kW;
12382;8,40 N·m;418 1/min;0,368 kW;
12383;8,16 N·m;419 1/min;0,358 kW;
12384;8,54 N·m;419 1/min;0,374 kW;
12385;8,08 N·m;419 1/min;0,354 kW;
12386;8,48 N·m;419 1/min;0,372 kW;
12387;8,22 N·m;419 1/min;0,361 kW;
12388;8,41 N·m;419 1/min;0,369 kW;
12389;8,50 N·m;419 1/min;0,373 kW;
12390;8,25 N·m;420 1/min;0,362 kW;
12391;8,55 N·m;419 1/min;0,375 kW;
12392;8,11 N·m;419 1/min;0,356 kW;
12393;8,62 N·m;419 1/min;0,378 kW;
12394;8,46 N·m;419 1/min;0,371 kW;
12395;8,66 N·m;419 1/min;0,380 kW;
12396;8,74 N·m;419 1/min;0,384 kW;
12397;8,22 N·m;419 1/min;0,361 kW;
12398;8,54 N·m;419 1/min;0,375 kW;
12399;8,05 N·m;419 1/min;0,353 kW;
12400;8,64 N·m;419 1/min;0,379 kW;
12401;8,53 N·m;419 1/min;0,374 kW;
12402;8,80 N·m;419 1/min;0,386 kW;
12403;8,64 N·m;419 1/min;0,379 kW;
12404;8,23 N·m;419 1/min;0,361 kW;
12405;8,51 N·m;418 1/min;0,373 kW;
12406;7,92 N·m;418 1/min;0,346 kW;
12407;8,72 N·m;418 1/min;0,382 kW;
12408;8,28 N·m;418 1/min;0,362 kW;
12409;8,63 N·m;419 1/min;0,378 kW;
12410;8,43 N·m;419 1/min;0,370 kW;
12411;8,16 N·m;419 1/min;0,358 kW;
12412;8,46 N·m;419 1/min;0,371 kW;
12413;8,07 N·m;419 1/min;0,354 kW;
12414;8,58 N·m;419 1/min;0,377 kW;
12415;8,27 N·m;419 1/min;0,363 kW;
12416;8,48 N·m;420 1/min;0,373 kW;
12417;8,40 N·m;420 1/min;0,369 kW;
12418;8,29 N·m;420 1/min;0,365 kW;
12419;8,60 N·m;420 1/min;0,378 kW;
12420;8,18 N·m;420 1/min;0,360 kW;
12421;8,67 N·m;420 1/min;0,381 kW;
12422;8,22 N·m;419 1/min;0,361 kW;
12423;8,58 N·m;420 1/min;0,377 kW;
12424;8,56 N·m;419 1/min;0,376 kW;
12425;8,39 N·m;420 1/min;0,369 kW;
12426;8,69 N·m;420 1/min;0,382 kW;
12427;8,08 N·m;420 1/min;0,355 kW;
12428;8,60 N·m;420 1/min;0,378 kW;
12429;8,23 N·m;420 1/min;0,362 kW;
12430;8,76 N·m;420 1/min;0,385 kW;
12431;8,65 N·m;420 1/min;0,380 kW;
12432;8,51 N·m;420 1/min;0,374 kW;
12433;8,49 N·m;420 1/min;0,373 kW;
12434;7,92 N·m;419 1/min;0,347 kW;
12435;8,33 N·m;419 1/min;0,365 kW;
12436;8,08 N·m;418 1/min;0,354 kW;
12437;8,60 N·m;419 1/min;0,377 kW;
12438;8,52 N·m;419 1/min;0,373 kW;
12439;8,45 N·m;419 1/min;0,371 kW;
12440;8,44 N·m;419 1/min;0,370 kW;
12441;7,99 N·m;419 1/min;0,350 kW;
12442;8,46 N·m;419 1/min;0,371 kW;
12443;8,07 N·m;419 1/min;0,354 kW;
12444;8,76 N·m;420 1/min;0,385 kW;
12445;8,44 N·m;419 1/min;0,371 kW;
12446;8,56 N·m;420 1/min;0,377 kW;
12447;8,49 N·m;420 1/min;0,373 kW;
12448;8,08 N·m;420 1/min;0,355 kW;
12449;8,56 N·m;420 1/min;0,377 kW;
12450;8,15 N·m;420 1/min;0,358 kW;
12451;8,73 N·m;420 1/min;0,384 kW;
12452;8,43 N·m;420 1/min;0,371 kW;
12453;8,62 N·m;420 1/min;0,379 kW;
12454;8,52 N·m;420 1/min;0,375 kW;
12455;8,28 N·m;420 1/min;0,364 kW;
12456;8,57 N·m;420 1/min;0,377 kW;
12457;8,19 N·m;420 1/min;0,360 kW;
12458;8,68 N·m;420 1/min;0,381 kW;
12459;8,52 N·m;420 1/min;0,374 kW;
12460;8,64 N·m;419 1/min;0,379 kW;
12461;8,70 N·m;419 1/min;0,382 kW;
12462;8,20 N·m;420 1/min;0,360 kW;
12463;8,48 N·m;419 1/min;0,372 kW;
12464;7,96 N·m;419 1/min;0,349 kW;
12465;8,41 N·m;419 1/min;0,369 kW;
12466;8,35 N·m;419 1/min;0,366 kW;
12467;8,61 N·m;419 1/min;0,378 kW;
12468;8,55 N·m;419 1/min;0,375 kW;
12469;8,16 N·m;420 1/min;0,359 kW;
12470;8,31 N·m;420 1/min;0,365 kW;
12471;7,77 N·m;420 1/min;0,341 kW;
12472;8,42 N·m;420 1/min;0,370 kW;
12473;8,30 N·m;420 1/min;0,365 kW;
12474;8,62 N·m;420 1/min;0,379 kW;
12475;8,62 N·m;420 1/min;0,379 kW;
12476;8,16 N·m;421 1/min;0,359 kW;
12477;8,35 N·m;420 1/min;0,367 kW;
12478;7,91 N·m;420 1/min;0,348 kW;
12479;8,56 N·m;420 1/min;0,376 kW;
12480;8,34 N·m;420 1/min;0,367 kW;
12481;8,80 N·m;420 1/min;0,387 kW;
12482;8,52 N·m;420 1/min;0,375 kW;
12483;8,18 N·m;420 1/min;0,360 kW;
12484;8,43 N·m;419 1/min;0,370 kW;
12485;7,90 N·m;419 1/min;0,347 kW;
12486;8,67 N·m;419 1/min;0,380 kW;
12487;8,30 N·m;419 1/min;0,364 kW;
12488;8,76 N·m;420 1/min;0,385 kW;
12489;8,46 N·m;420 1/min;0,372 kW;
12490;8,34 N·m;420 1/min;0,366 kW;
12491;8,38 N·m;419 1/min;0,367 kW;
12492;8,02 N·m;419 1/min;0,352 kW;
12493;8,51 N·m;418 1/min;0,373 kW;
12494;8,10 N·m;418 1/min;0,355 kW;
12495;8,62 N·m;419 1/min;0,378 kW;
12496;8,34 N·m;419 1/min;0,365 kW;
12497;8,34 N·m;419 1/min;0,366 kW;
12498;8,41 N·m;419 1/min;0,369 kW;
12499;7,88 N·m;419 1/min;0,346 kW;
12500;8,33 N·m;419 1/min;0,366 kW;
12501;8,06 N·m;419 1/min;0,354 kW;
12502;8,52 N·m;420 1/min;0,375 kW;
12503;8,57 N·m;420 1/min;0,377 kW;
12504;8,44 N·m;420 1/min;0,371 kW;
12505;8,47 N·m;420 1/min;0,373 kW;
12506;7,97 N·m;420 1/min;0,350 kW;
12507;8,39 N·m;419 1/min;0,369 kW;
12508;8,13 N·m;419 1/min;0,357 kW;
12509;8,76 N·m;419 1/min;0,385 kW;
12510;8,61 N·m;419 1/min;0,378 kW;
12511;8,50 N·m;420 1/min;0,374 kW;
12512;8,51 N·m;420 1/min;0,374 kW;
12513;7,87 N·m;419 1/min;0,345 kW;
12514;8,42 N·m;419 1/min;0,369 kW;
12515;8,14 N·m;419 1/min;0,357 kW;
12516;8,78 N·m;419 1/min;0,385 kW;
12517;8,55 N·m;419 1/min;0,375 kW;
12518;8,56 N·m;419 1/min;0,376 kW;
12519;8,24 N·m;419 1/min;0,361 kW;
12520;7,95 N·m;418 1/min;0,348 kW;
12521;8,30 N·m;418 1/min;0,363 kW;
12522;8,01 N·m;418 1/min;0,350 kW;
12523;8,68 N·m;418 1/min;0,380 kW;
12524;8,27 N·m;418 1/min;0,362 kW;
12525;8,36 N·m;418 1/min;0,366 kW;
12526;8,25 N·m;418 1/min;0,361 kW;
12527;7,87 N·m;418 1/min;0,345 kW;
12528;8,35 N·m;418 1/min;0,366 kW;
12529;8,02 N·m;419 1/min;0,352 kW;
12530;8,51 N·m;419 1/min;0,373 kW;
12531;8,33 N·m;419 1/min;0,366 kW;
12532;8,43 N·m;419 1/min;0,370 kW;
12533;8,44 N·m;419 1/min;0,370 kW;
12534;8,13 N·m;419 1/min;0,357 kW;
12535;8,54 N·m;419 1/min;0,375 kW;
12536;8,06 N·m;419 1/min;0,354 kW;
12537;8,65 N·m;419 1/min;0,379 kW;
12538;8,41 N·m;418 1/min;0,369 kW;
12539;8,57 N·m;419 1/min;0,375 kW;
12540;8,58 N·m;418 1/min;0,376 kW;
12541;8,10 N·m;418 1/min;0,355 kW;
12542;8,45 N·m;418 1/min;0,370 kW;
12543;8,06 N·m;418 1/min;0,352 kW;
12544;8,62 N·m;418 1/min;0,377 kW;
12545;8,55 N·m;418 1/min;0,374 kW;
12546;8,67 N·m;418 1/min;0,380 kW;
12547;8,48 N·m;418 1/min;0,371 kW;
12548;8,04 N·m;418 1/min;0,352 kW;
12549;8,28 N·m;417 1/min;0,362 kW;
12550;7,85 N·m;417 1/min;0,343 kW;
12551;8,54 N·m;417 1/min;0,373 kW;
12552;8,27 N·m;417 1/min;0,361 kW;
12553;8,40 N·m;418 1/min;0,367 kW;
12554;8,28 N·m;418 1/min;0,362 kW;
12555;7,84 N·m;418 1/min;0,343 kW;
12556;8,25 N·m;418 1/min;0,361 kW;
12557;7,98 N·m;418 1/min;0,349 kW;
12558;8,61 N·m;418 1/min;0,377 kW;
12559;8,45 N·m;418 1/min;0,370 kW;
12560;8,56 N·m;419 1/min;0,375 kW;
12561;8,34 N·m;418 1/min;0,365 kW;
12562;8,06 N·m;418 1/min;0,353 kW;
12563;8,38 N·m;418 1/min;0,367 kW;
12564;8,05 N·m;418 1/min;0,352 kW;
12565;8,70 N·m;418 1/min;0,381 kW;
12566;8,29 N·m;418 1/min;0,363 kW;
12567;8,50 N·m;418 1/min;0,372 kW;
12568;8,43 N·m;418 1/min;0,369 kW;
12569;8,10 N·m;418 1/min;0,355 kW;
12570;8,54 N·m;418 1/min;0,373 kW;
12571;8,12 N·m;417 1/min;0,355 kW;
12572;8,68 N·m;418 1/min;0,379 kW;
12573;8,50 N·m;418 1/min;0,372 kW;
12574;8,70 N·m;418 1/min;0,381 kW;
12575;8,60 N·m;418 1/min;0,376 kW;
12576;8,23 N·m;418 1/min;0,360 kW;
12577;8,36 N·m;417 1/min;0,365 kW;
12578;7,96 N·m;416 1/min;0,347 kW;
12579;8,57 N·m;417 1/min;0,374 kW;
12580;8,35 N·m;417 1/min;0,365 kW;
12581;8,66 N·m;417 1/min;0,378 kW;
12582;8,46 N·m;417 1/min;0,370 kW;
12583;7,97 N·m;418 1/min;0,349 kW;
12584;8,34 N·m;417 1/min;0,364 kW;
12585;7,88 N·m;417 1/min;0,344 kW;
12586;8,67 N·m;418 1/min;0,379 kW;
12587;8,48 N·m;418 1/min;0,371 kW;
12588;8,74 N·m;419 1/min;0,383 kW;
12589;8,47 N·m;419 1/min;0,371 kW;
12590;8,09 N·m;419 1/min;0,355 kW;
12591;8,41 N·m;418 1/min;0,369 kW;
12592;7,96 N·m;418 1/min;0,348 kW;
12593;8,79 N·m;418 1/min;0,385 kW;
12594;8,39 N·m;418 1/min;0,367 kW;
12595;8,68 N·m;418 1/min;0,380 kW;
12596;8,36 N·m;418 1/min;0,366 kW;
12597;8,15 N·m;418 1/min;0,357 kW;
12598;8,44 N·m;418 1/min;0,369 kW;
12599;8,20 N·m;418 1/min;0,359 kW;
12600;8,84 N·m;418 1/min;0,387 kW;
12601;8,47 N·m;418 1/min;0,370 kW;
12602;8,78 N·m;418 1/min;0,384 kW;
12603;8,47 N·m;418 1/min;0,370 kW;
12604;8,29 N·m;418 1/min;0,363 kW;
12605;8,55 N·m;418 1/min;0,374 kW;
12606;8,07 N·m;417 1/min;0,353 kW;
12607;8,62 N·m;417 1/min;0,377 kW;
12608;8,24 N·m;417 1/min;0,360 kW;
12609;8,49 N·m;417 1/min;0,371 kW;
12610;8,42 N·m;417 1/min;0,368 kW;
12611;8,12 N·m;418 1/min;0,355 kW;
12612;8,41 N·m;418 1/min;0,368 kW;
12613;7,98 N·m;418 1/min;0,349 kW;
12614;8,50 N·m;418 1/min;0,372 kW;
12615;8,42 N·m;418 1/min;0,368 kW;
12616;8,71 N·m;419 1/min;0,382 kW;
12617;8,57 N·m;419 1/min;0,376 kW;
12618;8,31 N·m;419 1/min;0,365 kW;
12619;8,29 N·m;419 1/min;0,363 kW;
12620;7,96 N·m;419 1/min;0,349 kW;
12621;8,59 N·m;419 1/min;0,376 kW;
12622;8,42 N·m;418 1/min;0,369 kW;
12623;8,78 N·m;418 1/min;0,385 kW;
12624;8,53 N·m;419 1/min;0,374 kW;
12625;8,19 N·m;419 1/min;0,359 kW;
12626;8,35 N·m;418 1/min;0,366 kW;
12627;8,08 N·m;419 1/min;0,354 kW;
12628;8,85 N·m;418 1/min;0,387 kW;
12629;8,56 N·m;418 1/min;0,375 kW;
12630;8,97 N·m;419 1/min;0,393 kW;
12631;8,55 N·m;419 1/min;0,375 kW;
12632;8,27 N·m;419 1/min;0,363 kW;
12633;8,45 N·m;418 1/min;0,370 kW;
12634;8,07 N·m;418 1/min;0,353 kW;
12635;8,70 N·m;418 1/min;0,381 kW;
12636;8,26 N·m;418 1/min;0,361 kW;
12637;8,56 N·m;418 1/min;0,374 kW;
12638;8,25 N·m;418 1/min;0,361 kW;
12639;8,13 N·m;418 1/min;0,355 kW;
12640;8,39 N·m;418 1/min;0,367 kW;
12641;8,10 N·m;418 1/min;0,354 kW;
12642;8,64 N·m;418 1/min;0,378 kW;
12643;8,31 N·m;418 1/min;0,364 kW;
12644;8,58 N·m;418 1/min;0,376 kW;
12645;8,46 N·m;419 1/min;0,371 kW;
12646;8,24 N·m;419 1/min;0,361 kW;
12647;8,59 N·m;419 1/min;0,377 kW;
12648;8,02 N·m;419 1/min;0,352 kW;
12649;8,63 N·m;419 1/min;0,379 kW;
12650;8,28 N·m;419 1/min;0,363 kW;
12651;8,57 N·m;419 1/min;0,376 kW;
12652;8,60 N·m;419 1/min;0,377 kW;
12653;8,20 N·m;419 1/min;0,360 kW;
12654;8,58 N·m;419 1/min;0,376 kW;
12655;7,97 N·m;419 1/min;0,349 kW;
12656;8,69 N·m;418 1/min;0,380 kW;
12657;8,42 N·m;418 1/min;0,369 kW;
12658;8,95 N·m;419 1/min;0,392 kW;
12659;8,72 N·m;418 1/min;0,382 kW;
12660;8,49 N·m;419 1/min;0,372 kW;
12661;8,47 N·m;418 1/min;0,371 kW;
12662;7,91 N·m;418 1/min;0,346 kW;
12663;8,73 N·m;418 1/min;0,382 kW;
12664;8,22 N·m;418 1/min;0,359 kW;
12665;8,88 N·m;418 1/min;0,389 kW;
12666;8,38 N·m;418 1/min;0,367 kW;
12667;8,24 N·m;418 1/min;0,361 kW;
12668;8,28 N·m;418 1/min;0,362 kW;
12669;8,08 N·m;418 1/min;0,354 kW;
12670;8,63 N·m;418 1/min;0,378 kW;
12671;8,37 N·m;418 1/min;0,367 kW;
12672;8,78 N·m;419 1/min;0,385 kW;
12673;8,33 N·m;419 1/min;0,366 kW;
12674;8,28 N·m;419 1/min;0,364 kW;
12675;8,38 N·m;419 1/min;0,368 kW;
12676;8,06 N·m;420 1/min;0,354 kW;
12677;8,63 N·m;420 1/min;0,379 kW;
12678;8,21 N·m;420 1/min;0,361 kW;
12679;8,57 N·m;420 1/min;0,376 kW;
12680;8,39 N·m;420 1/min;0,369 kW;
12681;8,32 N·m;420 1/min;0,366 kW;
12682;8,59 N·m;419 1/min;0,377 kW;
12683;8,16 N·m;420 1/min;0,358 kW;
12684;8,68 N·m;419 1/min;0,381 kW;
12685;8,29 N·m;419 1/min;0,363 kW;
12686;8,77 N·m;419 1/min;0,384 kW;
12687;8,64 N·m;418 1/min;0,378 kW;
12688;8,62 N·m;419 1/min;0,378 kW;
12689;8,68 N·m;419 1/min;0,381 kW;
12690;8,10 N·m;419 1/min;0,355 kW;
12691;8,47 N·m;419 1/min;0,371 kW;
12692;8,07 N·m;418 1/min;0,353 kW;
12693;8,54 N·m;419 1/min;0,374 kW;
12694;8,47 N·m;418 1/min;0,371 kW;
12695;8,49 N·m;419 1/min;0,373 kW;
12696;8,44 N·m;419 1/min;0,370 kW;
12697;8,05 N·m;419 1/min;0,353 kW;
12698;8,42 N·m;419 1/min;0,369 kW;
12699;8,08 N·m;419 1/min;0,354 kW;
12700;8,75 N·m;419 1/min;0,384 kW;
12701;8,43 N·m;419 1/min;0,370 kW;
12702;8,51 N·m;419 1/min;0,374 kW;
12703;8,38 N·m;419 1/min;0,368 kW;
12704;8,04 N·m;420 1/min;0,353 kW;
12705;8,44 N·m;419 1/min;0,371 kW;
12706;8,15 N·m;420 1/min;0,358 kW;
12707;8,72 N·m;420 1/min;0,383 kW;
12708;8,38 N·m;419 1/min;0,368 kW;
12709;8,57 N·m;420 1/min;0,377 kW;
12710;8,46 N·m;420 1/min;0,371 kW;
12711;8,27 N·m;420 1/min;0,363 kW;
12712;8,63 N·m;420 1/min;0,379 kW;
12713;8,21 N·m;420 1/min;0,361 kW;
12714;8,77 N·m;419 1/min;0,385 kW;
12715;8,35 N·m;419 1/min;0,367 kW;
12716;8,60 N·m;419 1/min;0,378 kW;
12717;8,54 N·m;419 1/min;0,375 kW;
12718;8,29 N·m;419 1/min;0,363 kW;
12719;8,56 N·m;419 1/min;0,375 kW;
12720;8,01 N·m;419 1/min;0,351 kW;
12721;8,49 N·m;419 1/min;0,372 kW;
12722;8,15 N·m;418 1/min;0,357 kW;
12723;8,48 N·m;418 1/min;0,371 kW;
12724;8,52 N·m;418 1/min;0,373 kW;
12725;8,23 N·m;418 1/min;0,360 kW;
12726;8,49 N·m;418 1/min;0,372 kW;
12727;7,95 N·m;418 1/min;0,348 kW;
12728;8,49 N·m;419 1/min;0,372 kW;
12729;8,29 N·m;419 1/min;0,363 kW;
12730;8,59 N·m;419 1/min;0,377 kW;
12731;8,57 N·m;419 1/min;0,376 kW;
12732;8,19 N·m;420 1/min;0,360 kW;
12733;8,31 N·m;420 1/min;0,365 kW;
12734;7,92 N·m;420 1/min;0,348 kW;
12735;8,45 N·m;420 1/min;0,371 kW;
12736;8,32 N·m;419 1/min;0,365 kW;
12737;8,67 N·m;420 1/min;0,381 kW;
12738;8,59 N·m;419 1/min;0,377 kW;
12739;8,33 N·m;419 1/min;0,366 kW;
12740;8,53 N·m;419 1/min;0,374 kW;
12741;8,12 N·m;419 1/min;0,356 kW;
12742;8,67 N·m;419 1/min;0,380 kW;
12743;8,36 N·m;419 1/min;0,367 kW;
12744;8,73 N·m;419 1/min;0,383 kW;
12745;8,56 N·m;419 1/min;0,375 kW;
12746;8,39 N·m;419 1/min;0,368 kW;
12747;8,53 N·m;418 1/min;0,374 kW;
12748;8,06 N·m;418 1/min;0,353 kW;
12749;8,54 N·m;418 1/min;0,374 kW;
12750;8,10 N·m;418 1/min;0,354 kW;
12751;8,51 N·m;418 1/min;0,373 kW;
12752;8,35 N·m;418 1/min;0,366 kW;
12753;8,32 N·m;418 1/min;0,364 kW;
12754;8,53 N·m;418 1/min;0,373 kW;
12755;8,03 N·m;418 1/min;0,352 kW;
12756;8,47 N·m;418 1/min;0,371 kW;
12757;8,04 N·m;419 1/min;0,352 kW;
12758;8,41 N·m;419 1/min;0,369 kW;
12759;8,38 N·m;419 1/min;0,368 kW;
12760;8,42 N·m;419 1/min;0,370 kW;
12761;8,41 N·m;419 1/min;0,369 kW;
12762;8,02 N·m;419 1/min;0,352 kW;
12763;8,27 N·m;419 1/min;0,363 kW;
12764;8,01 N·m;419 1/min;0,351 kW;
12765;8,52 N·m;419 1/min;0,374 kW;
12766;8,55 N·m;419 1/min;0,375 kW;
12767;8,62 N·m;419 1/min;0,378 kW;
12768;8,54 N·m;419 1/min;0,375 kW;
12769;8,05 N·m;419 1/min;0,353 kW;
12770;8,36 N·m;419 1/min;0,366 kW;
12771;8,10 N·m;418 1/min;0,355 kW;
12772;8,67 N·m;418 1/min;0,380 kW;
12773;8,61 N·m;418 1/min;0,377 kW;
12774;8,60 N·m;419 1/min;0,377 kW;
12775;8,51 N·m;418 1/min;0,373 kW;
12776;7,97 N·m;418 1/min;0,349 kW;
12777;8,47 N·m;418 1/min;0,371 kW;
12778;7,98 N·m;418 1/min;0,349 kW;
12779;8,66 N·m;418 1/min;0,379 kW;
12780;8,32 N·m;418 1/min;0,364 kW;
12781;8,38 N·m;418 1/min;0,367 kW;
12782;8,36 N·m;418 1/min;0,366 kW;
12783;7,97 N·m;418 1/min;0,349 kW;
12784;8,42 N·m;418 1/min;0,368 kW;
12785;8,01 N·m;418 1/min;0,351 kW;
12786;8,48 N·m;418 1/min;0,371 kW;
12787;8,23 N·m;418 1/min;0,360 kW;
12788;8,38 N·m;418 1/min;0,367 kW;
12789;8,40 N·m;418 1/min;0,368 kW;
12790;8,11 N·m;419 1/min;0,355 kW;
12791;8,41 N·m;419 1/min;0,369 kW;
12792;7,98 N·m;419 1/min;0,350 kW;
12793;8,46 N·m;419 1/min;0,371 kW;
12794;8,40 N·m;418 1/min;0,368 kW;
12795;8,57 N·m;419 1/min;0,376 kW;
12796;8,62 N·m;418 1/min;0,377 kW;
12797;8,15 N·m;418 1/min;0,356 kW;
12798;8,41 N·m;418 1/min;0,368 kW;
12799;7,98 N·m;417 1/min;0,349 kW;
12800;8,57 N·m;418 1/min;0,375 kW;
12801;8,57 N·m;418 1/min;0,375 kW;
12802;8,65 N·m;418 1/min;0,379 kW;
12803;8,65 N·m;418 1/min;0,378 kW;
12804;8,05 N·m;418 1/min;0,352 kW;
12805;8,26 N·m;418 1/min;0,361 kW;
12806;7,88 N·m;417 1/min;0,344 kW;
12807;8,47 N·m;417 1/min;0,370 kW;
12808;8,39 N·m;417 1/min;0,366 kW;
12809;8,50 N·m;417 1/min;0,371 kW;
12810;8,39 N·m;417 1/min;0,366 kW;
12811;7,93 N·m;417 1/min;0,346 kW;
12812;8,25 N·m;417 1/min;0,360 kW;
12813;7,99 N·m;417 1/min;0,349 kW;
12814;8,61 N·m;417 1/min;0,376 kW;
12815;8,38 N·m;418 1/min;0,366 kW;
12816;8,55 N·m;418 1/min;0,374 kW;
12817;8,28 N·m;418 1/min;0,362 kW;
12818;8,03 N·m;418 1/min;0,351 kW;
12819;8,33 N·m;418 1/min;0,364 kW;
12820;8,01 N·m;418 1/min;0,350 kW;
12821;8,59 N·m;418 1/min;0,376 kW;
12822;8,36 N·m;418 1/min;0,366 kW;
12823;8,51 N·m;418 1/min;0,372 kW;
12824;8,55 N·m;418 1/min;0,374 kW;
12825;8,21 N·m;418 1/min;0,359 kW;
12826;8,55 N·m;418 1/min;0,374 kW;
12827;8,15 N·m;418 1/min;0,356 kW;
12828;8,59 N·m;418 1/min;0,376 kW;
12829;8,50 N·m;418 1/min;0,372 kW;
