3.97E-05,4.1,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.3,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.3,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.3,35.4,10.36
3.97E-05,4.3,35.4,10.36
3.97E-05,4.5,35.4,10.36
3.97E-05,4.3,35.4,10.44
3.97E-05,4.3,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.3,35,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,3.9,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.3,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.3,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.3,35.4,10.36
3.97E-05,4.3,35.4,10.36
3.97E-05,4.3,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.3,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.3,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.3,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.3,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.3,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.3,35.4,10.28
3.97E-05,4.1,35.4,10.36
3.97E-05,4.3,35.4,10.28
3.97E-05,4.1,35.4,10.36
3.97E-05,4.3,35.4,10.28
3.97E-05,4.1,35.4,10.36
3.97E-05,4.3,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.3,35.4,10.36
3.97E-05,4.3,35.4,10.36
3.97E-05,4.3,35.4,10.36
3.97E-05,4.3,35.4,10.36
3.97E-05,4.3,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.3,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.3,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.3,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.1,35.4,10.28
3.97E-05,4.1,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.3,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.3,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.3,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.3,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.3,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.3,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,3.9,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.3,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.3,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.97E-05,4.3,35.4,10.36
3.97E-05,4.1,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.3,35,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.3,35,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.1,35.4,10.44
3.98E-05,4.1,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.1,35.4,10.28
3.98E-05,4.1,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.1,35.4,10.44
3.98E-05,4.1,35.4,10.36
3.98E-05,4.1,35.4,10.44
3.98E-05,4.3,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.98E-05,4.3,35.4,10.36
3.98E-05,4.1,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.3,35.4,10.44
3.99E-05,4.3,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.1,35.8,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.1,35.4,10.44
3.99E-05,4.3,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.3,35.4,10.28
3.99E-05,4.1,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.3,35.4,10.44
3.99E-05,4.3,35,10.36
3.99E-05,4.1,35.4,10.44
3.99E-05,4.3,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.1,35.4,10.36
3.99E-05,4.3,35.4,10.36
3.99E-05,4.1,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.1,35.4,10.44
4.00E-05,4.3,35.4,10.36
4.00E-05,4.1,35.4,10.44
4.00E-05,4.3,35.4,10.36
4.00E-05,4.1,35.4,10.44
4.00E-05,4.3,35.4,10.36
4.00E-05,4.1,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.1,35.4,10.36
4.00E-05,4.1,35.4,10.36
4.00E-05,4.1,35.4,10.36
4.00E-05,4.1,35.4,10.36
4.00E-05,4.1,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.1,35.4,10.36
4.00E-05,4.1,35.4,10.36
4.00E-05,4.1,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.1,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.1,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.1,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.1,35.4,10.44
4.00E-05,4.3,35.4,10.36
4.00E-05,4.1,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.5,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.1,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.1,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.1,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.1,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.1,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.1,35.4,10.36
4.00E-05,4.1,35.4,10.36
4.00E-05,4.1,35.4,10.36
4.00E-05,4.1,35.4,10.28
4.00E-05,4.1,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.1,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.1,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.3,35.4,10.44
4.00E-05,4.3,35.4,10.36
4.00E-05,4.1,35.4,10.44
4.00E-05,4.3,35,10.36
4.00E-05,4.1,35.4,10.36
4.00E-05,4.3,35,10.36
4.00E-05,4.1,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.1,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.1,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.1,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.3,35,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.3,35.4,10.44
4.00E-05,4.3,35.4,10.36
4.00E-05,4.1,35.4,10.44
4.00E-05,4.3,35.4,10.36
4.00E-05,4.1,35.4,10.44
4.00E-05,4.3,35.4,10.36
4.00E-05,4.1,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.1,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.1,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.1,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.1,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.1,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.1,35.4,10.36
4.00E-05,4.3,35.4,10.36
4.00E-05,4.1,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.3,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.3,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.3,35.4,10.36
4.01E-05,4.3,35.4,10.36
4.01E-05,4.3,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.3,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.3,35.4,10.36
4.01E-05,4.3,35.4,10.36
4.01E-05,4.3,35.4,10.36
4.01E-05,4.3,35.4,10.44
4.01E-05,4.3,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.3,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.3,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.3,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.3,35.4,10.36
4.01E-05,4.3,35.4,10.36
4.01E-05,4.3,35.4,10.36
4.01E-05,4.3,35.4,10.36
4.01E-05,4.3,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.3,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.3,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.3,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.3,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.3,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.1,35.4,10.44
4.01E-05,4.1,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.1,35.4,10.44
4.01E-05,4.3,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.3,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.3,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.3,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,3.9,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.3,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.3,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.3,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.3,35.4,10.36
4.01E-05,4.3,35.4,10.36
4.01E-05,4.3,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.3,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.3,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.3,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.1,35.4,10.36
4.01E-05,4.1,35,10.36
4.01E-05,4.1,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.3,35,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.1,35.4,10.44
4.02E-05,4.1,35.4,10.36
4.02E-05,4.1,35.4,10.44
4.02E-05,4.3,35.4,10.36
4.02E-05,4.1,35.4,10.44
4.02E-05,4.3,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.3,35,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.3,35,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.1,35,10.36
4.02E-05,4.3,35,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.1,35,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.1,35,10.36
4.02E-05,4.1,35.4,10.36
4.02E-05,4.3,35.4,10.28
4.02E-05,4.1,35.4,10.36
4.02E-05,4.3,35.4,10.36
4.02E-05,4.1,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.1,35.4,10.44
4.03E-05,4.3,35.4,10.36
4.03E-05,4.3,35.4,10.44
4.03E-05,4.3,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,3.9,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,3.9,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.5,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.1,35.4,10.36
4.03E-05,4.3,35.4,10.36
4.03E-05,4.1,35.4,10.44
4.04E-05,4.3,35.4,10.36
4.04E-05,4.1,35.4,10.36
4.04E-05,4.3,35.4,10.36
4.04E-05,4.3,35.4,10.36
4.04E-05,4.3,35.4,10.36
4.04E-05,4.1,35.4,10.36
4.04E-05,4.3,35.4,10.36
4.04E-05,4.1,35.4,10.36
4.04E-05,4.3,35.4,10.36
4.04E-05,4.1,35.4,10.36
4.04E-05,4.3,35.4,10.36
4.04E-05,4.1,35.4,10.36
4.04E-05,4.3,35.4,10.36
4.04E-05,4.3,35.4,10.36
4.04E-05,4.3,35.4,10.36
4.04E-05,4.3,35.4,10.36
4.04E-05,4.3,35.4,10.36
4.04E-05,4.1,35.4,10.36
4.04E-05,4.3,35.4,10.36
4.04E-05,4.3,35.4,10.36
4.04E-05,4.3,35.4,10.36
4.04E-05,4.1,35.4,10.36
4.04E-05,4.3,35.4,10.44
4.04E-05,4.1,35.4,10.36
4.04E-05,4.3,35.4,10.36
4.04E-05,4.1,35.4,10.36
4.04E-05,4.3,35.4,10.36
4.04E-05,4.1,35.4,10.36
4.04E-05,4.1,35.4,10.36
4.04E-05,4.1,35.4,10.36
4.04E-05,4.1,35.4,10.36
4.04E-05,4.1,35.4,10.36
4.04E-05,4.3,35.4,10.36
4.04E-05,4.1,35.4,10.36
4.04E-05,4.3,35.4,10.36
4.04E-05,4.1,35.4,10.36
4.04E-05,4.3,35.4,10.36
4.04E-05,4.1,35.4,10.36
