0.00011724,3.1704056745825
0.00011727,3.168735482884137
0.0001173,3.168735482884137
0.00011733,3.167733367865119
0.00011736,3.168067406204791
0.00011739,3.168735482884137
0.00011742,3.167733367865119
0.00011745,3.16405894612872
0.00011748,3.169403559563482
0.00011751,3.172075866280863
0.00011754,3.169403559563482
0.00011757,3.169737597903154
0.0001176,3.168401444544464
0.00011763,3.167065291185773
0.00011766,3.168735482884137
0.00011769,3.171073751261845
0.00011772,3.167399329525446
0.00011775,3.167065291185773
0.00011778,3.169069521223809
0.00011781,3.168401444544464
0.00011784,3.169069521223809
0.00011787,3.170071636242827
0.0001179,3.1704056745825
0.00011793,3.169069521223809
0.00011796,3.168067406204791
0.00011799,3.169737597903154
0.00011802,3.169403559563482
0.00011805,3.169069521223809
0.00011808,3.167733367865119
0.00011811,3.168735482884137
0.00011814,3.171073751261845
0.00011817,3.170071636242827
0.0001182,3.168401444544464
0.00011823,3.169069521223809
0.00011826,3.171073751261845
0.00011829,3.167399329525446
0.00011832,3.168735482884137
0.00011835,3.1704056745825
0.00011838,3.167733367865119
0.00011841,3.166731252846101
0.00011844,3.166063176166756
0.00011847,3.169069521223809
0.0001185,3.168401444544464
0.00011853,3.167733367865119
0.00011856,3.168735482884137
0.00011859,3.168067406204791
0.00011862,3.168067406204791
0.00011865,3.169737597903154
0.00011868,3.169069521223809
0.00011871,3.168401444544464
0.00011874,3.168401444544464
0.00011877,3.168067406204791
0.0001188,3.170071636242827
0.00011883,3.168735482884137
0.00011886,3.167733367865119
0.00011889,3.168735482884137
0.00011892,3.168735482884137
0.00011895,3.169069521223809
0.00011898,3.168067406204791
0.00011901,3.168401444544464
0.00011904,3.167065291185773
0.00011907,3.166731252846101
0.0001191,3.166731252846101
0.00011913,3.166731252846101
0.00011916,3.166397214506429
0.00011919,3.166397214506429
0.00011922,3.167065291185773
0.00011925,3.167733367865119
0.00011928,3.167733367865119
0.00011931,3.166731252846101
0.00011934,3.166731252846101
0.00011937,3.167065291185773
0.0001194,3.166731252846101
0.00011943,3.166063176166756
0.00011946,3.167399329525446
0.00011949,3.166063176166756
0.00011952,3.16539509948741
0.00011955,3.167065291185773
0.00011958,3.167399329525446
0.00011961,3.168067406204791
0.00011964,3.167065291185773
0.00011967,3.166063176166756
0.0001197,3.166063176166756
0.00011973,3.167065291185773
0.00011976,3.166063176166756
0.00011979,3.166063176166756
0.00011982,3.16539509948741
0.00011985,3.165729137827083
0.00011988,3.167065291185773
0.00011991,3.166397214506429
0.00011994,3.167399329525446
0.00011997,3.166063176166756
0.00012,3.166731252846101
0.00012003,3.166397214506429
0.00012006,3.166397214506429
0.00012009,3.166731252846101
0.00012012,3.16539509948741
0.00012015,3.164392984468393
0.00012018,3.164392984468393
0.00012021,3.163724907789048
0.00012024,3.164392984468393
0.00012027,3.164392984468393
0.0001203,3.164727022808066
0.00012033,3.165061061147738
0.00012036,3.16539509948741
0.00012039,3.165729137827083
0.00012042,3.164727022808066
0.00012045,3.165729137827083
0.00012048,3.165729137827083
0.00012051,3.167733367865119
0.00012054,3.167399329525446
0.00012057,3.167399329525446
0.0001206,3.166731252846101
0.00012063,3.167399329525446
0.00012066,3.167733367865119
0.00012069,3.165729137827083
0.00012072,3.171073751261845
0.00012075,3.169737597903154
0.00012078,3.164392984468393
0.00012081,3.16539509948741
0.00012084,3.166731252846101
0.00012087,3.166397214506429
0.0001209,3.165729137827083
0.00012093,3.169069521223809
0.00012096,3.167733367865119
0.00012099,3.166063176166756
0.00012102,3.167065291185773
0.00012105,3.167399329525446
0.00012108,3.166397214506429
0.00012111,3.167399329525446
0.00012114,3.169069521223809
0.00012117,3.167399329525446
0.0001212,3.167065291185773
0.00012123,3.168401444544464
0.00012126,3.168401444544464
0.00012129,3.169403559563482
0.00012132,3.167399329525446
0.00012135,3.167065291185773
0.00012138,3.171073751261845
0.00012141,3.169069521223809
0.00012144,3.166731252846101
0.00012147,3.168401444544464
0.0001215,3.167733367865119
0.00012153,3.165729137827083
0.00012156,3.164392984468393
0.00012159,3.168735482884137
0.00012162,3.169069521223809
0.00012165,3.166731252846101
0.00012168,3.167065291185773
0.00012171,3.168401444544464
0.00012174,3.167399329525446
0.00012177,3.167733367865119
0.0001218,3.168735482884137
0.00012183,3.169069521223809
0.00012186,3.168401444544464
0.00012189,3.169403559563482
0.00012192,3.169737597903154
0.00012195,3.168067406204791
0.00012198,3.167065291185773
0.00012201,3.168735482884137
0.00012204,3.169069521223809
0.00012207,3.169069521223809
0.0001221,3.170071636242827
0.00012213,3.168735482884137
0.00012216,3.169069521223809
0.00012219,3.168735482884137
0.00012222,3.167065291185773
0.00012225,3.168735482884137
0.00012228,3.167399329525446
0.00012231,3.168401444544464
0.00012234,3.167733367865119
0.00012237,3.168735482884137
0.0001224,3.168735482884137
0.00012243,3.170071636242827
0.00012246,3.168735482884137
0.00012249,3.168067406204791
0.00012252,3.169403559563482
0.00012255,3.168735482884137
0.00012258,3.168401444544464
0.00012261,3.168067406204791
0.00012264,3.167065291185773
0.00012267,3.167065291185773
0.0001227,3.169069521223809
0.00012273,3.167399329525446
0.00012276,3.168067406204791
0.00012279,3.166731252846101
0.00012282,3.169403559563482
0.00012285,3.166063176166756
0.00012288,3.169737597903154
0.00012291,3.168401444544464
0.00012294,3.166063176166756
0.00012297,3.166731252846101
0.000123,3.168067406204791
0.00012303,3.168067406204791
0.00012306,3.166731252846101
0.00012309,3.168067406204791
0.00012312,3.168401444544464
0.00012315,3.166397214506429
0.00012318,3.169403559563482
0.00012321,3.167399329525446
0.00012324,3.164727022808066
0.00012327,3.165729137827083
0.0001233,3.167065291185773
0.00012333,3.166397214506429
0.00012336,3.166063176166756
0.00012339,3.166063176166756
0.00012342,3.165729137827083
0.00012345,3.166063176166756
0.00012348,3.168401444544464
0.00012351,3.167399329525446
0.00012354,3.167065291185773
0.00012357,3.16539509948741
0.0001236,3.166731252846101
0.00012363,3.165729137827083
0.00012366,3.166397214506429
0.00012369,3.166731252846101
0.00012372,3.167065291185773
0.00012375,3.168067406204791
0.00012378,3.168735482884137
0.00012381,3.167065291185773
0.00012384,3.167399329525446
0.00012387,3.166397214506429
0.0001239,3.166063176166756
0.00012393,3.167399329525446
0.00012396,3.169069521223809
0.00012399,3.16539509948741
0.00012402,3.16272279277003
0.00012405,3.165729137827083
0.00012408,3.170739712922172
0.00012411,3.167065291185773
0.00012414,3.165061061147738
0.00012417,3.167399329525446
0.0001242,3.168401444544464
0.00012423,3.16539509948741
0.00012426,3.165729137827083
0.00012429,3.167065291185773
0.00012432,3.167399329525446
0.00012435,3.16539509948741
0.00012438,3.166063176166756
0.00012441,3.168735482884137
0.00012444,3.165729137827083
0.00012447,3.16539509948741
0.0001245,3.165729137827083
0.00012453,3.16539509948741
0.00012456,3.167399329525446
0.00012459,3.166731252846101
0.00012462,3.165729137827083
0.00012465,3.167733367865119
0.00012468,3.166063176166756
0.00012471,3.166063176166756
0.00012474,3.168735482884137
0.00012477,3.167399329525446
0.0001248,3.16539509948741
0.00012483,3.166731252846101
0.00012486,3.167399329525446
0.00012489,3.165729137827083
0.00012492,3.164727022808066
0.00012495,3.166397214506429
0.00012498,3.166731252846101
0.00012501,3.164727022808066
0.00012504,3.166397214506429
0.00012507,3.166063176166756
0.0001251,3.164392984468393
0.00012513,3.164727022808066
0.00012516,3.166063176166756
0.00012519,3.167065291185773
0.00012522,3.166397214506429
0.00012525,3.166731252846101
0.00012528,3.166397214506429
0.00012531,3.166731252846101
0.00012534,3.165061061147738
0.00012537,3.166063176166756
0.0001254,3.165061061147738
0.00012543,3.166397214506429
0.00012546,3.167065291185773
0.00012549,3.166397214506429
0.00012552,3.167733367865119
0.00012555,3.167065291185773
0.00012558,3.167733367865119
0.00012561,3.166063176166756
0.00012564,3.167065291185773
0.00012567,3.166731252846101
0.0001257,3.166397214506429
0.00012573,3.167065291185773
0.00012576,3.167065291185773
0.00012579,3.168401444544464
0.00012582,3.167733367865119
0.00012585,3.167733367865119
0.00012588,3.168067406204791
0.00012591,3.168067406204791
0.00012594,3.167733367865119
0.00012597,3.168401444544464
0.000126,3.168067406204791
0.00012603,3.167733367865119
0.00012606,3.167065291185773
0.00012609,3.168735482884137
0.00012612,3.167399329525446
0.00012615,3.166731252846101
0.00012618,3.166731252846101
0.00012621,3.166397214506429
0.00012624,3.167733367865119
0.00012627,3.168735482884137
0.0001263,3.168401444544464
0.00012633,3.167065291185773
0.00012636,3.166397214506429
0.00012639,3.166397214506429
0.00012642,3.167399329525446
0.00012645,3.166731252846101
0.00012648,3.167399329525446
0.00012651,3.167065291185773
0.00012654,3.167733367865119
0.00012657,3.167733367865119
0.0001266,3.167733367865119
0.00012663,3.167399329525446
0.00012666,3.166731252846101
0.00012669,3.167399329525446
0.00012672,3.166731252846101
0.00012675,3.168067406204791
0.00012678,3.166731252846101
0.00012681,3.165729137827083
0.00012684,3.166063176166756
0.00012687,3.168067406204791
0.0001269,3.166731252846101
0.00012693,3.166731252846101
0.00012696,3.165729137827083
0.00012699,3.165061061147738
0.00012702,3.164727022808066
0.00012705,3.16539509948741
0.00012708,3.166063176166756
0.00012711,3.166063176166756
0.00012714,3.166397214506429
0.00012717,3.167065291185773
0.0001272,3.166063176166756
0.00012723,3.16539509948741
0.00012726,3.165061061147738
0.00012729,3.166397214506429
0.00012732,3.168735482884137
0.00012735,3.167065291185773
0.00012738,3.16405894612872
0.00012741,3.166397214506429
0.00012744,3.166397214506429
0.00012747,3.165729137827083
0.0001275,3.166731252846101
0.00012753,3.167399329525446
0.00012756,3.166397214506429
0.00012759,3.16272279277003
0.00012762,3.16539509948741
0.00012765,3.16539509948741
0.00012768,3.167399329525446
0.00012771,3.166731252846101
0.00012774,3.164392984468393
0.00012777,3.16405894612872
0.0001278,3.167733367865119
0.00012783,3.164392984468393
0.00012786,3.165061061147738
0.00012789,3.168067406204791
0.00012792,3.166731252846101
0.00012795,3.16405894612872
0.00012798,3.167733367865119
0.00012801,3.168735482884137
0.00012804,3.166063176166756
0.00012807,3.16539509948741
0.0001281,3.168735482884137
0.00012813,3.167399329525446
0.00012816,3.166063176166756
0.00012819,3.166063176166756
0.00012822,3.166397214506429
0.00012825,3.164727022808066
0.00012828,3.165061061147738
0.00012831,3.166397214506429
0.00012834,3.166397214506429
0.00012837,3.166063176166756
0.0001284,3.165061061147738
0.00012843,3.166731252846101
0.00012846,3.165061061147738
0.00012849,3.165729137827083
0.00012852,3.166397214506429
0.00012855,3.167065291185773
0.00012858,3.167065291185773
0.00012861,3.168401444544464
0.00012864,3.168401444544464
0.00012867,3.167733367865119
0.0001287,3.167399329525446
0.00012873,3.167065291185773
0.00012876,3.167733367865119
0.00012879,3.167399329525446
0.00012882,3.167065291185773
0.00012885,3.166731252846101
0.00012888,3.166731252846101
0.00012891,3.167065291185773
0.00012894,3.167399329525446
0.00012897,3.166397214506429
0.000129,3.165729137827083
0.00012903,3.165729137827083
0.00012906,3.166397214506429
0.00012909,3.166731252846101
0.00012912,3.166397214506429
0.00012915,3.16539509948741
0.00012918,3.16539509948741
0.00012921,3.166731252846101
0.00012924,3.167733367865119
0.00012927,3.167733367865119
0.0001293,3.166731252846101
0.00012933,3.167399329525446
0.00012936,3.167399329525446
0.00012939,3.167733367865119
0.00012942,3.167065291185773
0.00012945,3.16539509948741
0.00012948,3.165729137827083
0.00012951,3.16539509948741
0.00012954,3.165729137827083
0.00012957,3.166063176166756
0.0001296,3.165061061147738
0.00012963,3.165061061147738
0.00012966,3.166063176166756
0.00012969,3.167065291185773
0.00012972,3.165729137827083
0.00012975,3.166397214506429
0.00012978,3.16539509948741
0.00012981,3.165729137827083
0.00012984,3.165729137827083
0.00012987,3.167399329525446
0.0001299,3.165729137827083
0.00012993,3.165729137827083
0.00012996,3.167733367865119
0.00012999,3.167065291185773
0.00013002,3.167399329525446
0.00013005,3.167065291185773
0.00013008,3.165061061147738
0.00013011,3.165729137827083
0.00013014,3.166731252846101
0.00013017,3.166397214506429
0.0001302,3.166063176166756
0.00013023,3.165729137827083
0.00013026,3.164727022808066
0.00013029,3.165729137827083
0.00013032,3.166063176166756
0.00013035,3.165729137827083
0.00013038,3.168067406204791
0.00013041,3.166731252846101
0.00013044,3.163056831109702
0.00013047,3.16405894612872
0.0001305,3.165729137827083
0.00013053,3.16539509948741
0.00013056,3.167399329525446
0.00013059,3.166731252846101
0.00013062,3.164727022808066
0.00013065,3.166063176166756
0.00013068,3.166397214506429
0.00013071,3.164392984468393
0.00013074,3.164727022808066
0.00013077,3.167065291185773
0.0001308,3.166397214506429
0.00013083,3.164727022808066
0.00013086,3.16405894612872
0.00013089,3.165729137827083
0.00013092,3.165729137827083
0.00013095,3.164727022808066
0.00013098,3.166397214506429
0.00013101,3.165061061147738
0.00013104,3.167065291185773
0.00013107,3.165061061147738
0.0001311,3.164392984468393
0.00013113,3.167733367865119
0.00013116,3.167399329525446
0.00013119,3.163390869449375
0.00013122,3.166397214506429
0.00013125,3.168067406204791
0.00013128,3.165729137827083
0.00013131,3.16405894612872
0.00013134,3.167065291185773
0.00013137,3.167065291185773
0.0001314,3.165729137827083
0.00013143,3.167065291185773
0.00013146,3.167733367865119
0.00013149,3.16539509948741
0.00013152,3.165729137827083
0.00013155,3.166731252846101
0.00013158,3.168067406204791
0.00013161,3.16539509948741
0.00013164,3.166397214506429
0.00013167,3.167065291185773
0.0001317,3.167399329525446
0.00013173,3.167065291185773
0.00013176,3.168735482884137
0.00013179,3.167065291185773
0.00013182,3.166397214506429
0.00013185,3.165729137827083
0.00013188,3.167399329525446
0.00013191,3.165729137827083
0.00013194,3.165061061147738
0.00013197,3.164392984468393
0.000132,3.16539509948741
0.00013203,3.164727022808066
0.00013206,3.16539509948741
0.00013209,3.165729137827083
0.00013212,3.16539509948741
0.00013215,3.165729137827083
0.00013218,3.166397214506429
0.00013221,3.165729137827083
0.00013224,3.165061061147738
0.00013227,3.165729137827083
0.0001323,3.165061061147738
0.00013233,3.165729137827083
0.00013236,3.166063176166756
0.00013239,3.165729137827083
0.00013242,3.164727022808066
0.00013245,3.165729137827083
0.00013248,3.166063176166756
0.00013251,3.166063176166756
0.00013254,3.163724907789048
0.00013257,3.163724907789048
0.0001326,3.163724907789048
0.00013263,3.162388754430357
0.00013266,3.163724907789048
0.00013269,3.163056831109702
0.00013272,3.16405894612872
0.00013275,3.163724907789048
0.00013278,3.163056831109702
0.00013281,3.163724907789048
0.00013284,3.164727022808066
0.00013287,3.163390869449375
0.0001329,3.162054716090685
0.00013293,3.163056831109702
0.00013296,3.164727022808066
0.00013299,3.164392984468393
0.00013302,3.163390869449375
0.00013305,3.163056831109702
0.00013308,3.163390869449375
0.00013311,3.16272279277003
0.00013314,3.163056831109702
0.00013317,3.162054716090685
