8272;0,10 N·m;0 1/min;0,000 kW;
8273;0,09 N·m;0 1/min;0,000 kW;
8274;0,12 N·m;0 1/min;0,000 kW;
8275;0,11 N·m;0 1/min;0,000 kW;
8276;0,11 N·m;0 1/min;0,000 kW;
8277;0,14 N·m;0 1/min;0,000 kW;
8278;0,13 N·m;0 1/min;0,000 kW;
8279;0,13 N·m;0 1/min;0,000 kW;
8280;0,12 N·m;0 1/min;0,000 kW;
8281;0,11 N·m;0 1/min;0,000 kW;
8282;0,10 N·m;0 1/min;0,000 kW;
8283;0,10 N·m;0 1/min;0,000 kW;
8284;0,11 N·m;0 1/min;0,000 kW;
8285;0,11 N·m;0 1/min;0,000 kW;
8286;0,11 N·m;0 1/min;0,000 kW;
8287;0,10 N·m;0 1/min;0,000 kW;
8288;0,09 N·m;0 1/min;0,000 kW;
8289;0,09 N·m;0 1/min;0,000 kW;
8290;0,10 N·m;0 1/min;0,000 kW;
8291;0,11 N·m;0 1/min;0,000 kW;
8292;0,10 N·m;0 1/min;0,000 kW;
8293;0,13 N·m;0 1/min;0,000 kW;
8294;0,14 N·m;0 1/min;0,000 kW;
8295;0,14 N·m;0 1/min;0,000 kW;
8296;0,13 N·m;0 1/min;0,000 kW;
8297;0,13 N·m;0 1/min;0,000 kW;
8298;0,11 N·m;0 1/min;0,000 kW;
8299;0,10 N·m;0 1/min;0,000 kW;
8300;0,10 N·m;0 1/min;0,000 kW;
8301;0,08 N·m;0 1/min;0,000 kW;
8302;0,10 N·m;0 1/min;0,000 kW;
8303;0,09 N·m;0 1/min;0,000 kW;
8304;0,11 N·m;0 1/min;0,000 kW;
8305;0,11 N·m;0 1/min;0,000 kW;
8306;0,11 N·m;0 1/min;0,000 kW;
8307;0,10 N·m;0 1/min;0,000 kW;
8308;0,11 N·m;0 1/min;0,000 kW;
8309;0,11 N·m;0 1/min;0,000 kW;
8310;0,11 N·m;0 1/min;0,000 kW;
8311;0,11 N·m;0 1/min;0,000 kW;
8312;0,11 N·m;0 1/min;0,000 kW;
8313;0,10 N·m;0 1/min;0,000 kW;
8314;0,10 N·m;0 1/min;0,000 kW;
8315;0,10 N·m;0 1/min;0,000 kW;
8316;0,11 N·m;0 1/min;0,000 kW;
8317;0,12 N·m;0 1/min;0,000 kW;
8318;0,12 N·m;0 1/min;0,000 kW;
8319;0,13 N·m;0 1/min;0,000 kW;
8320;0,11 N·m;0 1/min;0,000 kW;
8321;0,11 N·m;0 1/min;0,000 kW;
8322;0,09 N·m;0 1/min;0,000 kW;
8323;0,09 N·m;0 1/min;0,000 kW;
8324;0,09 N·m;0 1/min;0,000 kW;
8325;0,10 N·m;0 1/min;0,000 kW;
8326;0,10 N·m;0 1/min;0,000 kW;
8327;0,10 N·m;0 1/min;0,000 kW;
8328;0,11 N·m;0 1/min;0,000 kW;
8329;0,11 N·m;0 1/min;0,000 kW;
8330;0,11 N·m;0 1/min;0,000 kW;
8331;0,12 N·m;0 1/min;0,000 kW;
8332;0,12 N·m;0 1/min;0,000 kW;
8333;0,11 N·m;0 1/min;0,000 kW;
8334;0,11 N·m;0 1/min;0,000 kW;
8335;0,11 N·m;0 1/min;0,000 kW;
8336;0,10 N·m;0 1/min;0,000 kW;
8337;0,11 N·m;0 1/min;0,000 kW;
8338;0,11 N·m;0 1/min;0,000 kW;
8339;0,10 N·m;0 1/min;0,000 kW;
8340;0,12 N·m;0 1/min;0,000 kW;
8341;0,10 N·m;0 1/min;0,000 kW;
8342;0,11 N·m;0 1/min;0,000 kW;
8343;0,11 N·m;0 1/min;0,000 kW;
8344;0,10 N·m;0 1/min;0,000 kW;
8345;0,12 N·m;0 1/min;0,000 kW;
8346;0,12 N·m;0 1/min;0,000 kW;
8347;0,12 N·m;0 1/min;0,000 kW;
8348;0,13 N·m;0 1/min;0,000 kW;
8349;0,13 N·m;0 1/min;0,000 kW;
8350;0,12 N·m;0 1/min;0,000 kW;
8351;0,12 N·m;0 1/min;0,000 kW;
8352;0,09 N·m;0 1/min;0,000 kW;
8353;0,09 N·m;0 1/min;0,000 kW;
8354;0,09 N·m;0 1/min;0,000 kW;
8355;0,11 N·m;0 1/min;0,000 kW;
8356;0,11 N·m;0 1/min;0,000 kW;
8357;0,12 N·m;0 1/min;0,000 kW;
8358;0,12 N·m;0 1/min;0,000 kW;
8359;0,12 N·m;0 1/min;0,000 kW;
8360;0,12 N·m;0 1/min;0,000 kW;
8361;0,11 N·m;0 1/min;0,000 kW;
8362;0,11 N·m;0 1/min;0,000 kW;
8363;0,10 N·m;0 1/min;0,000 kW;
8364;0,10 N·m;0 1/min;0,000 kW;
8365;0,12 N·m;0 1/min;0,000 kW;
8366;0,11 N·m;0 1/min;0,000 kW;
8367;0,12 N·m;0 1/min;0,000 kW;
8368;0,10 N·m;0 1/min;0,000 kW;
8369;0,10 N·m;0 1/min;0,000 kW;
8370;0,11 N·m;0 1/min;0,000 kW;
8371;0,10 N·m;0 1/min;0,000 kW;
8372;0,12 N·m;0 1/min;0,000 kW;
8373;0,10 N·m;0 1/min;0,000 kW;
8374;0,12 N·m;0 1/min;0,000 kW;
8375;0,11 N·m;0 1/min;0,000 kW;
8376;0,11 N·m;0 1/min;0,000 kW;
8377;0,12 N·m;0 1/min;0,000 kW;
8378;0,09 N·m;0 1/min;0,000 kW;
8379;0,10 N·m;0 1/min;0,000 kW;
8380;0,10 N·m;0 1/min;0,000 kW;
8381;0,10 N·m;0 1/min;0,000 kW;
8382;0,10 N·m;0 1/min;0,000 kW;
8383;0,11 N·m;0 1/min;0,000 kW;
8384;0,10 N·m;0 1/min;0,000 kW;
8385;0,10 N·m;0 1/min;0,000 kW;
8386;0,11 N·m;0 1/min;0,000 kW;
8387;0,10 N·m;0 1/min;0,000 kW;
8388;0,10 N·m;0 1/min;0,000 kW;
8389;0,10 N·m;0 1/min;0,000 kW;
8390;0,10 N·m;0 1/min;0,000 kW;
8391;0,12 N·m;0 1/min;0,000 kW;
8392;0,11 N·m;0 1/min;0,000 kW;
8393;0,12 N·m;0 1/min;0,000 kW;
8394;0,11 N·m;0 1/min;0,000 kW;
8395;0,11 N·m;0 1/min;0,000 kW;
8396;0,11 N·m;0 1/min;0,000 kW;
8397;0,11 N·m;0 1/min;0,000 kW;
8398;0,12 N·m;0 1/min;0,000 kW;
8399;0,11 N·m;0 1/min;0,000 kW;
8400;0,12 N·m;0 1/min;0,000 kW;
8401;0,10 N·m;0 1/min;0,000 kW;
8402;0,11 N·m;0 1/min;0,000 kW;
8403;0,10 N·m;0 1/min;0,000 kW;
8404;0,10 N·m;0 1/min;0,000 kW;
8405;0,11 N·m;0 1/min;0,000 kW;
8406;0,09 N·m;0 1/min;0,000 kW;
8407;0,11 N·m;0 1/min;0,000 kW;
8408;0,10 N·m;0 1/min;0,000 kW;
8409;0,10 N·m;0 1/min;0,000 kW;
8410;0,11 N·m;0 1/min;0,000 kW;
8411;0,10 N·m;0 1/min;0,000 kW;
8412;0,11 N·m;0 1/min;0,000 kW;
8413;0,11 N·m;0 1/min;0,000 kW;
8414;0,11 N·m;0 1/min;0,000 kW;
8415;0,11 N·m;0 1/min;0,000 kW;
8416;0,10 N·m;0 1/min;0,000 kW;
8417;0,09 N·m;0 1/min;0,000 kW;
8418;0,10 N·m;0 1/min;0,000 kW;
8419;0,09 N·m;0 1/min;0,000 kW;
8420;0,10 N·m;0 1/min;0,000 kW;
8421;0,11 N·m;0 1/min;0,000 kW;
8422;0,11 N·m;0 1/min;0,000 kW;
8423;0,11 N·m;0 1/min;0,000 kW;
8424;0,10 N·m;0 1/min;0,000 kW;
8425;0,10 N·m;0 1/min;0,000 kW;
8426;0,09 N·m;0 1/min;0,000 kW;
8427;0,09 N·m;0 1/min;0,000 kW;
8428;0,11 N·m;0 1/min;0,000 kW;
8429;0,11 N·m;0 1/min;0,000 kW;
8430;0,13 N·m;0 1/min;0,000 kW;
8431;0,12 N·m;0 1/min;0,000 kW;
8432;0,12 N·m;0 1/min;0,000 kW;
8433;0,11 N·m;0 1/min;0,000 kW;
8434;0,10 N·m;0 1/min;0,000 kW;
8435;0,11 N·m;0 1/min;0,000 kW;
8436;0,11 N·m;0 1/min;0,000 kW;
8437;0,12 N·m;0 1/min;0,000 kW;
8438;0,13 N·m;0 1/min;0,000 kW;
8439;0,12 N·m;0 1/min;0,000 kW;
8440;0,11 N·m;0 1/min;0,000 kW;
8441;0,10 N·m;0 1/min;0,000 kW;
8442;0,11 N·m;0 1/min;0,000 kW;
8443;0,10 N·m;0 1/min;0,000 kW;
8444;0,11 N·m;0 1/min;0,000 kW;
8445;0,11 N·m;0 1/min;0,000 kW;
8446;0,11 N·m;0 1/min;0,000 kW;
8447;0,12 N·m;0 1/min;0,000 kW;
8448;0,12 N·m;0 1/min;0,000 kW;
8449;0,11 N·m;0 1/min;0,000 kW;
8450;0,10 N·m;0 1/min;0,000 kW;
8451;0,10 N·m;0 1/min;0,000 kW;
8452;0,11 N·m;0 1/min;0,000 kW;
8453;0,12 N·m;0 1/min;0,000 kW;
8454;0,11 N·m;0 1/min;0,000 kW;
8455;0,12 N·m;0 1/min;0,000 kW;
8456;0,10 N·m;0 1/min;0,000 kW;
8457;0,10 N·m;0 1/min;0,000 kW;
8458;0,11 N·m;0 1/min;0,000 kW;
8459;0,10 N·m;0 1/min;0,000 kW;
8460;0,12 N·m;0 1/min;0,000 kW;
8461;0,11 N·m;0 1/min;0,000 kW;
8462;0,11 N·m;0 1/min;0,000 kW;
8463;0,12 N·m;0 1/min;0,000 kW;
8464;0,13 N·m;0 1/min;0,000 kW;
8465;0,11 N·m;0 1/min;0,000 kW;
8466;0,10 N·m;0 1/min;0,000 kW;
8467;0,11 N·m;0 1/min;0,000 kW;
8468;0,10 N·m;0 1/min;0,000 kW;
8469;0,11 N·m;0 1/min;0,000 kW;
8470;0,12 N·m;0 1/min;0,000 kW;
8471;0,11 N·m;0 1/min;0,000 kW;
8472;0,11 N·m;0 1/min;0,000 kW;
8473;0,11 N·m;0 1/min;0,000 kW;
8474;0,11 N·m;0 1/min;0,000 kW;
8475;0,11 N·m;0 1/min;0,000 kW;
8476;0,11 N·m;0 1/min;0,000 kW;
8477;0,12 N·m;0 1/min;0,000 kW;
8478;0,13 N·m;0 1/min;0,000 kW;
8479;0,14 N·m;0 1/min;0,000 kW;
8480;0,13 N·m;0 1/min;0,000 kW;
8481;0,10 N·m;0 1/min;0,000 kW;
8482;0,11 N·m;0 1/min;0,000 kW;
8483;0,10 N·m;0 1/min;0,000 kW;
8484;0,11 N·m;0 1/min;0,000 kW;
8485;0,11 N·m;0 1/min;0,000 kW;
8486;0,11 N·m;0 1/min;0,000 kW;
8487;0,10 N·m;0 1/min;0,000 kW;
8488;0,09 N·m;0 1/min;0,000 kW;
8489;0,10 N·m;0 1/min;0,000 kW;
8490;0,11 N·m;0 1/min;0,000 kW;
8491;0,11 N·m;0 1/min;0,000 kW;
8492;0,13 N·m;0 1/min;0,000 kW;
8493;0,12 N·m;0 1/min;0,000 kW;
8494;0,12 N·m;0 1/min;0,000 kW;
8495;0,11 N·m;0 1/min;0,000 kW;
8496;0,10 N·m;0 1/min;0,000 kW;
8497;0,11 N·m;0 1/min;0,000 kW;
8498;0,09 N·m;0 1/min;0,000 kW;
8499;0,11 N·m;0 1/min;0,000 kW;
8500;0,10 N·m;0 1/min;0,000 kW;
8501;0,10 N·m;0 1/min;0,000 kW;
8502;0,11 N·m;0 1/min;0,000 kW;
8503;0,10 N·m;0 1/min;0,000 kW;
8504;0,10 N·m;0 1/min;0,000 kW;
8505;0,10 N·m;0 1/min;0,000 kW;
8506;0,10 N·m;0 1/min;0,000 kW;
8507;0,11 N·m;0 1/min;0,000 kW;
8508;0,12 N·m;0 1/min;0,000 kW;
8509;0,11 N·m;0 1/min;0,000 kW;
8510;0,11 N·m;0 1/min;0,000 kW;
8511;0,12 N·m;0 1/min;0,000 kW;
8512;0,11 N·m;0 1/min;0,000 kW;
8513;0,11 N·m;0 1/min;0,000 kW;
8514;0,11 N·m;0 1/min;0,000 kW;
8515;0,10 N·m;0 1/min;0,000 kW;
8516;0,12 N·m;0 1/min;0,000 kW;
8517;0,11 N·m;0 1/min;0,000 kW;
8518;0,12 N·m;0 1/min;0,000 kW;
8519;0,12 N·m;0 1/min;0,000 kW;
8520;0,10 N·m;0 1/min;0,000 kW;
8521;0,11 N·m;0 1/min;0,000 kW;
8522;0,09 N·m;0 1/min;0,000 kW;
8523;0,11 N·m;0 1/min;0,000 kW;
8524;0,10 N·m;0 1/min;0,000 kW;
8525;0,11 N·m;0 1/min;0,000 kW;
8526;0,11 N·m;0 1/min;0,000 kW;
8527;0,11 N·m;0 1/min;0,000 kW;
8528;0,12 N·m;0 1/min;0,000 kW;
8529;0,10 N·m;0 1/min;0,000 kW;
8530;0,11 N·m;0 1/min;0,000 kW;
8531;0,11 N·m;0 1/min;0,000 kW;
8532;0,10 N·m;0 1/min;0,000 kW;
8533;0,11 N·m;0 1/min;0,000 kW;
8534;0,12 N·m;0 1/min;0,000 kW;
8535;0,12 N·m;0 1/min;0,000 kW;
8536;0,13 N·m;0 1/min;0,000 kW;
8537;0,12 N·m;0 1/min;0,000 kW;
8538;0,12 N·m;0 1/min;0,000 kW;
8539;0,12 N·m;0 1/min;0,000 kW;
8540;0,11 N·m;0 1/min;0,000 kW;
8541;0,10 N·m;0 1/min;0,000 kW;
8542;0,11 N·m;0 1/min;0,000 kW;
8543;0,11 N·m;0 1/min;0,000 kW;
8544;0,10 N·m;0 1/min;0,000 kW;
8545;0,11 N·m;0 1/min;0,000 kW;
8546;0,10 N·m;0 1/min;0,000 kW;
8547;0,09 N·m;0 1/min;0,000 kW;
8548;0,10 N·m;0 1/min;0,000 kW;
8549;0,10 N·m;0 1/min;0,000 kW;
8550;0,11 N·m;0 1/min;0,000 kW;
8551;0,11 N·m;0 1/min;0,000 kW;
8552;0,11 N·m;0 1/min;0,000 kW;
8553;0,12 N·m;0 1/min;0,000 kW;
8554;0,11 N·m;0 1/min;0,000 kW;
8555;0,11 N·m;0 1/min;0,000 kW;
8556;0,11 N·m;0 1/min;0,000 kW;
8557;0,09 N·m;0 1/min;0,000 kW;
8558;0,11 N·m;0 1/min;0,000 kW;
8559;0,10 N·m;0 1/min;0,000 kW;
8560;0,11 N·m;0 1/min;0,000 kW;
8561;0,11 N·m;0 1/min;0,000 kW;
8562;0,11 N·m;0 1/min;0,000 kW;
8563;0,10 N·m;0 1/min;0,000 kW;
8564;0,09 N·m;0 1/min;0,000 kW;
8565;0,10 N·m;0 1/min;0,000 kW;
8566;0,10 N·m;0 1/min;0,000 kW;
8567;0,10 N·m;0 1/min;0,000 kW;
8568;0,10 N·m;0 1/min;0,000 kW;
8569;0,11 N·m;0 1/min;0,000 kW;
8570;0,09 N·m;0 1/min;0,000 kW;
8571;0,11 N·m;0 1/min;0,000 kW;
8572;0,12 N·m;0 1/min;0,000 kW;
8573;0,11 N·m;0 1/min;0,000 kW;
8574;0,12 N·m;0 1/min;0,000 kW;
8575;0,13 N·m;0 1/min;0,000 kW;
8576;0,12 N·m;0 1/min;0,000 kW;
8577;0,12 N·m;0 1/min;0,000 kW;
8578;0,12 N·m;0 1/min;0,000 kW;
8579;0,11 N·m;0 1/min;0,000 kW;
8580;0,12 N·m;0 1/min;0,000 kW;
8581;0,11 N·m;0 1/min;0,000 kW;
8582;0,11 N·m;0 1/min;0,000 kW;
8583;0,11 N·m;0 1/min;0,000 kW;
8584;0,11 N·m;0 1/min;0,000 kW;
8585;0,11 N·m;0 1/min;0,000 kW;
8586;0,12 N·m;0 1/min;0,000 kW;
8587;0,11 N·m;0 1/min;0,000 kW;
8588;0,11 N·m;0 1/min;0,000 kW;
8589;0,11 N·m;0 1/min;0,000 kW;
8590;0,10 N·m;0 1/min;0,000 kW;
8591;0,11 N·m;0 1/min;0,000 kW;
8592;0,09 N·m;0 1/min;0,000 kW;
8593;0,10 N·m;0 1/min;0,000 kW;
8594;0,09 N·m;0 1/min;0,000 kW;
8595;0,10 N·m;0 1/min;0,000 kW;
8596;0,11 N·m;0 1/min;0,000 kW;
8597;0,11 N·m;0 1/min;0,000 kW;
8598;0,10 N·m;0 1/min;0,000 kW;
8599;0,10 N·m;0 1/min;0,000 kW;
8600;0,11 N·m;0 1/min;0,000 kW;
8601;0,11 N·m;0 1/min;0,000 kW;
8602;0,12 N·m;0 1/min;0,000 kW;
8603;0,13 N·m;0 1/min;0,000 kW;
8604;0,12 N·m;0 1/min;0,000 kW;
8605;0,13 N·m;0 1/min;0,000 kW;
8606;0,12 N·m;0 1/min;0,000 kW;
8607;0,10 N·m;0 1/min;0,000 kW;
8608;0,10 N·m;0 1/min;0,000 kW;
8609;0,10 N·m;0 1/min;0,000 kW;
8610;0,10 N·m;0 1/min;0,000 kW;
8611;0,11 N·m;0 1/min;0,000 kW;
8612;0,12 N·m;0 1/min;0,000 kW;
8613;0,11 N·m;0 1/min;0,000 kW;
8614;0,11 N·m;0 1/min;0,000 kW;
8615;0,11 N·m;0 1/min;0,000 kW;
8616;0,10 N·m;0 1/min;0,000 kW;
8617;0,12 N·m;0 1/min;0,000 kW;
8618;0,12 N·m;0 1/min;0,000 kW;
8619;0,12 N·m;0 1/min;0,000 kW;
8620;0,12 N·m;0 1/min;0,000 kW;
8621;0,11 N·m;0 1/min;0,000 kW;
8622;0,10 N·m;0 1/min;0,000 kW;
8623;0,10 N·m;0 1/min;0,000 kW;
8624;0,10 N·m;0 1/min;0,000 kW;
8625;0,09 N·m;0 1/min;0,000 kW;
8626;0,10 N·m;0 1/min;0,000 kW;
8627;0,11 N·m;0 1/min;0,000 kW;
8628;0,11 N·m;0 1/min;0,000 kW;
8629;0,11 N·m;0 1/min;0,000 kW;
8630;0,12 N·m;0 1/min;0,000 kW;
8631;0,10 N·m;0 1/min;0,000 kW;
8632;0,10 N·m;0 1/min;0,000 kW;
8633;0,11 N·m;0 1/min;0,000 kW;
8634;0,11 N·m;0 1/min;0,000 kW;
8635;0,12 N·m;0 1/min;0,000 kW;
8636;0,12 N·m;0 1/min;0,000 kW;
8637;0,11 N·m;0 1/min;0,000 kW;
8638;0,09 N·m;0 1/min;0,000 kW;
8639;0,09 N·m;0 1/min;0,000 kW;
8640;0,11 N·m;0 1/min;0,000 kW;
8641;0,13 N·m;0 1/min;0,000 kW;
8642;0,14 N·m;0 1/min;0,000 kW;
8643;0,14 N·m;0 1/min;0,000 kW;
8644;0,12 N·m;0 1/min;0,000 kW;
8645;0,10 N·m;0 1/min;0,000 kW;
8646;0,10 N·m;0 1/min;0,000 kW;
8647;0,10 N·m;0 1/min;0,000 kW;
8648;0,10 N·m;0 1/min;0,000 kW;
8649;0,10 N·m;0 1/min;0,000 kW;
8650;0,10 N·m;0 1/min;0,000 kW;
8651;0,11 N·m;0 1/min;0,000 kW;
8652;0,12 N·m;0 1/min;0,000 kW;
8653;0,12 N·m;0 1/min;0,000 kW;
8654;0,12 N·m;0 1/min;0,000 kW;
8655;0,09 N·m;0 1/min;0,000 kW;
8656;0,10 N·m;0 1/min;0,000 kW;
8657;0,10 N·m;0 1/min;0,000 kW;
8658;0,10 N·m;0 1/min;0,000 kW;
8659;0,12 N·m;0 1/min;0,000 kW;
8660;0,11 N·m;0 1/min;0,000 kW;
8661;0,10 N·m;0 1/min;0,000 kW;
8662;0,10 N·m;0 1/min;0,000 kW;
8663;0,09 N·m;0 1/min;0,000 kW;
8664;0,11 N·m;0 1/min;0,000 kW;
8665;0,11 N·m;0 1/min;0,000 kW;
8666;0,11 N·m;0 1/min;0,000 kW;
8667;0,11 N·m;0 1/min;0,000 kW;
8668;0,10 N·m;0 1/min;0,000 kW;
8669;0,11 N·m;0 1/min;0,000 kW;
8670;0,11 N·m;0 1/min;0,000 kW;
8671;0,11 N·m;0 1/min;0,000 kW;
8672;0,11 N·m;0 1/min;0,000 kW;
8673;0,11 N·m;0 1/min;0,000 kW;
8674;0,11 N·m;0 1/min;0,000 kW;
8675;0,12 N·m;0 1/min;0,000 kW;
8676;0,10 N·m;0 1/min;0,000 kW;
8677;0,10 N·m;0 1/min;0,000 kW;
8678;0,11 N·m;0 1/min;0,000 kW;
8679;0,10 N·m;0 1/min;0,000 kW;
8680;0,12 N·m;0 1/min;0,000 kW;
8681;0,13 N·m;0 1/min;0,000 kW;
8682;0,13 N·m;0 1/min;0,000 kW;
8683;0,14 N·m;0 1/min;0,000 kW;
8684;0,13 N·m;0 1/min;0,000 kW;
8685;0,12 N·m;0 1/min;0,000 kW;
8686;0,11 N·m;0 1/min;0,000 kW;
8687;0,12 N·m;0 1/min;0,000 kW;
8688;0,11 N·m;0 1/min;0,000 kW;
8689;0,11 N·m;0 1/min;0,000 kW;
8690;0,12 N·m;0 1/min;0,000 kW;
8691;0,11 N·m;0 1/min;0,000 kW;
8692;0,11 N·m;0 1/min;0,000 kW;
8693;0,11 N·m;0 1/min;0,000 kW;
8694;0,11 N·m;0 1/min;0,000 kW;
8695;0,10 N·m;0 1/min;0,000 kW;
8696;0,10 N·m;0 1/min;0,000 kW;
8697;0,09 N·m;0 1/min;0,000 kW;
8698;0,11 N·m;0 1/min;0,000 kW;
8699;0,12 N·m;0 1/min;0,000 kW;
8700;0,13 N·m;0 1/min;0,000 kW;
8701;0,12 N·m;0 1/min;0,000 kW;
8702;0,12 N·m;0 1/min;0,000 kW;
8703;0,11 N·m;0 1/min;0,000 kW;
8704;0,09 N·m;0 1/min;0,000 kW;
8705;0,09 N·m;0 1/min;0,000 kW;
8706;0,08 N·m;0 1/min;0,000 kW;
8707;0,10 N·m;0 1/min;0,000 kW;
8708;0,11 N·m;0 1/min;0,000 kW;
8709;0,12 N·m;0 1/min;0,000 kW;
8710;0,12 N·m;0 1/min;0,000 kW;
8711;0,12 N·m;0 1/min;0,000 kW;
8712;0,12 N·m;0 1/min;0,000 kW;
8713;0,11 N·m;0 1/min;0,000 kW;
8714;0,11 N·m;0 1/min;0,000 kW;
8715;0,11 N·m;0 1/min;0,000 kW;
8716;0,10 N·m;0 1/min;0,000 kW;
8717;0,11 N·m;0 1/min;0,000 kW;
8718;0,11 N·m;0 1/min;0,000 kW;
8719;0,10 N·m;0 1/min;0,000 kW;
8720;0,11 N·m;0 1/min;0,000 kW;
8721;0,11 N·m;0 1/min;0,000 kW;
8722;0,11 N·m;0 1/min;0,000 kW;
8723;0,10 N·m;0 1/min;0,000 kW;
8724;0,10 N·m;0 1/min;0,000 kW;
8725;0,09 N·m;0 1/min;0,000 kW;
8726;0,10 N·m;0 1/min;0,000 kW;
8727;0,10 N·m;0 1/min;0,000 kW;
8728;0,10 N·m;0 1/min;0,000 kW;
8729;0,12 N·m;0 1/min;0,000 kW;
8730;0,13 N·m;0 1/min;0,000 kW;
8731;0,12 N·m;0 1/min;0,000 kW;
8732;0,12 N·m;0 1/min;0,000 kW;
8733;0,11 N·m;0 1/min;0,000 kW;
8734;0,10 N·m;0 1/min;0,000 kW;
8735;0,11 N·m;0 1/min;0,000 kW;
8736;0,11 N·m;0 1/min;0,000 kW;
8737;0,10 N·m;0 1/min;0,000 kW;
8738;0,11 N·m;0 1/min;0,000 kW;
8739;0,11 N·m;0 1/min;0,000 kW;
8740;0,10 N·m;0 1/min;0,000 kW;
8741;0,11 N·m;0 1/min;0,000 kW;
8742;0,10 N·m;0 1/min;0,000 kW;
8743;0,10 N·m;0 1/min;0,000 kW;
8744;0,10 N·m;0 1/min;0,000 kW;
8745;0,10 N·m;0 1/min;0,000 kW;
8746;0,11 N·m;0 1/min;0,000 kW;
8747;0,12 N·m;0 1/min;0,000 kW;
8748;0,12 N·m;0 1/min;0,000 kW;
8749;0,12 N·m;0 1/min;0,000 kW;
8750;0,12 N·m;0 1/min;0,000 kW;
8751;0,12 N·m;0 1/min;0,000 kW;
8752;0,13 N·m;0 1/min;0,000 kW;
8753;0,12 N·m;0 1/min;0,000 kW;
8754;0,12 N·m;0 1/min;0,000 kW;
8755;0,10 N·m;0 1/min;0,000 kW;
8756;0,11 N·m;0 1/min;0,000 kW;
8757;0,11 N·m;0 1/min;0,000 kW;
8758;0,12 N·m;0 1/min;0,000 kW;
8759;0,11 N·m;0 1/min;0,000 kW;
8760;0,10 N·m;0 1/min;0,000 kW;
8761;0,12 N·m;0 1/min;0,000 kW;
8762;0,11 N·m;0 1/min;0,000 kW;
8763;0,13 N·m;0 1/min;0,000 kW;
8764;0,12 N·m;0 1/min;0,000 kW;
8765;0,12 N·m;0 1/min;0,000 kW;
8766;0,10 N·m;0 1/min;0,000 kW;
8767;0,11 N·m;0 1/min;0,000 kW;
8768;0,10 N·m;0 1/min;0,000 kW;
8769;0,11 N·m;0 1/min;0,000 kW;
8770;0,12 N·m;0 1/min;0,000 kW;
8771;0,12 N·m;0 1/min;0,000 kW;
8772;0,11 N·m;0 1/min;0,000 kW;
8773;0,11 N·m;0 1/min;0,000 kW;
8774;0,11 N·m;0 1/min;0,000 kW;
8775;0,11 N·m;0 1/min;0,000 kW;
8776;0,12 N·m;0 1/min;0,000 kW;
8777;0,12 N·m;0 1/min;0,000 kW;
8778;0,12 N·m;0 1/min;0,000 kW;
8779;0,11 N·m;0 1/min;0,000 kW;
8780;0,12 N·m;0 1/min;0,000 kW;
8781;0,10 N·m;0 1/min;0,000 kW;
8782;0,11 N·m;0 1/min;0,000 kW;
8783;0,12 N·m;0 1/min;0,000 kW;
8784;0,12 N·m;0 1/min;0,000 kW;
8785;0,12 N·m;0 1/min;0,000 kW;
8786;0,12 N·m;0 1/min;0,000 kW;
8787;0,11 N·m;0 1/min;0,000 kW;
8788;0,10 N·m;0 1/min;0,000 kW;
8789;0,12 N·m;0 1/min;0,000 kW;
8790;0,11 N·m;0 1/min;0,000 kW;
8791;0,12 N·m;0 1/min;0,000 kW;
8792;0,11 N·m;0 1/min;0,000 kW;
8793;0,12 N·m;0 1/min;0,000 kW;
8794;0,12 N·m;0 1/min;0,000 kW;
8795;0,12 N·m;0 1/min;0,000 kW;
8796;0,11 N·m;0 1/min;0,000 kW;
8797;0,11 N·m;0 1/min;0,000 kW;
8798;0,12 N·m;0 1/min;0,000 kW;
8799;0,11 N·m;0 1/min;0,000 kW;
8800;0,11 N·m;0 1/min;0,000 kW;
8801;0,11 N·m;0 1/min;0,000 kW;
8802;0,11 N·m;0 1/min;0,000 kW;
8803;0,12 N·m;0 1/min;0,000 kW;
8804;0,11 N·m;0 1/min;0,000 kW;
8805;0,11 N·m;0 1/min;0,000 kW;
8806;0,11 N·m;0 1/min;0,000 kW;
8807;0,10 N·m;0 1/min;0,000 kW;
8808;0,11 N·m;0 1/min;0,000 kW;
8809;0,11 N·m;0 1/min;0,000 kW;
8810;0,10 N·m;0 1/min;0,000 kW;
8811;0,11 N·m;0 1/min;0,000 kW;
8812;0,11 N·m;0 1/min;0,000 kW;
8813;0,10 N·m;0 1/min;0,000 kW;
8814;0,11 N·m;0 1/min;0,000 kW;
8815;0,11 N·m;0 1/min;0,000 kW;
8816;0,11 N·m;0 1/min;0,000 kW;
8817;0,11 N·m;0 1/min;0,000 kW;
8818;0,11 N·m;0 1/min;0,000 kW;
8819;0,12 N·m;0 1/min;0,000 kW;
8820;0,12 N·m;0 1/min;0,000 kW;
8821;0,13 N·m;0 1/min;0,000 kW;
8822;0,12 N·m;0 1/min;0,000 kW;
8823;0,11 N·m;0 1/min;0,000 kW;
8824;0,09 N·m;0 1/min;0,000 kW;
8825;0,10 N·m;0 1/min;0,000 kW;
8826;0,11 N·m;0 1/min;0,000 kW;
8827;0,10 N·m;0 1/min;0,000 kW;
8828;0,10 N·m;0 1/min;0,000 kW;
8829;0,11 N·m;0 1/min;0,000 kW;
8830;0,11 N·m;0 1/min;0,000 kW;
8831;0,11 N·m;0 1/min;0,000 kW;
