0.2027059771825397,2.47393573636515
0.2027684771825397,2.337314055439061
0.2028309771825397,2.369715774387303
0.2028934771825397,2.480616503158602
0.2029559771825397,2.367377506009595
0.2030184771825397,2.440197864058219
0.2030809771825397,2.456231704362503
0.2031434771825397,2.3977749949198
0.2032059771825397,2.516358605503569
0.2032684771825397,2.409132298468668
0.2033309771825397,2.425834215452297
0.2033934771825397,2.53706898256327
0.2034559771825397,2.414142873563757
0.2035184771825397,2.464916701193991
0.2035809771825397,2.518362835541605
0.2036434771825397,2.434185173944112
0.2037059771825397,2.537403020902942
0.2037684771825397,2.462578432816283
0.2038309771825397,2.456899781041848
0.2038934771825397,2.571808969889219
0.2039559771825397,2.442202094096254
0.2040184771825397,2.478612273120567
0.2040809771825397,2.565128203095767
0.2041434771825397,2.463914586174972
0.2042059771825397,2.549094362791483
0.2042684771825397,2.507673608672082
0.2043309771825397,2.480616503158602
0.2043934771825397,2.599200113742372
0.2044559771825397,2.468591122930389
0.2045184771825397,2.500658803538958
0.2045809771825397,2.59251934694892
0.2046434771825397,2.484624963234674
0.2047059771825397,2.552768784527881
0.2047684771825397,2.547758209432793
0.2048309771825397,2.501994956897648
0.2048934771825397,2.615902030726001
0.2049559771825397,2.495314190104196
0.2050184771825397,2.518362835541605
0.2050809771825397,2.615233954046656
0.2051434771825397,2.501994956897648
0.2052059771825397,2.553102822867554
0.2052684771825397,2.589513001891866
0.2053309771825397,2.520033027239968
0.2053934771825397,2.618908375783054
0.2054559771825397,2.527381870712765
0.2055184771825397,2.5293861007508
0.2055809771825397,2.631601832690612
0.2056434771825397,2.514688413805207
0.2057059771825397,2.545753979394757
0.2057684771825397,2.621580682500435
0.2058309771825397,2.527381870712765
0.2058934771825397,2.612895685668947
0.2059559771825397,2.556109167924608
0.2060184771825397,2.542079557658359
0.2060809771825397,2.648637788013914
0.2061434771825397,2.527381870712765
0.2062059771825397,2.556777244603953
0.2062684771825397,2.63895067616341
0.2063309771825397,2.53974128928065
0.2063934771825397,2.609221263932549
0.2064559771825397,2.588510886872848
0.2065184771825397,2.554104937886572
0.2065809771825397,2.664671628318199
0.2066434771825397,2.540409365959996
0.2067059771825397,2.568468586492493
0.2067684771825397,2.655652593147039
0.2068309771825397,2.552100707848536
0.2068934771825397,2.605546842196151
0.2069559771825397,2.625255104236834
0.2070184771825397,2.565128203095767
0.2070809771825397,2.666341820016562
0.2071434771825397,2.562455896378387
0.2072059771825397,2.575149353285945
0.2072684771825397,2.668012011714925
0.2073309771825397,2.561119743019696
0.2073934771825397,2.594857615326628
0.2074559771825397,2.653648363109004
0.2075184771825397,2.572811084908237
0.2075809771825397,2.660663168242128
0.2076434771825397,2.589847040231539
0.2077059771825397,2.584168388457105
0.2077684771825397,2.681707583641501
0.2078309771825397,2.571808969889219
0.2078934771825397,2.599868190421716
0.2079559771825397,2.673690663489359
0.2080184771825397,2.584168388457105
0.2080809771825397,2.656320669826384
0.2081434771825397,2.620578567481417
0.2082059771825397,2.592185308609247
0.2082684771825397,2.695069117228405
0.2083309771825397,2.578155698342998
0.2083934771825397,2.604544727177133
0.2084559771825397,2.684713928698554
0.2085184771825397,2.587842810193504
0.2085809771825397,2.643961251258498
0.2086434771825397,2.644629327937844
0.2087059771825397,2.597195883704336
0.2087684771825397,2.701749884021856
0.2088309771825397,2.588176848533176
0.2088934771825397,2.611559532310257
0.2089559771825397,2.696739308926768
0.2090184771825397,2.596527807024991
0.2090809771825397,2.632937986049303
0.2091434771825397,2.672354510130669
0.2092059771825397,2.601872420459752
0.2092684771825397,2.693398925530042
0.2093309771825397,2.609221263932549
0.2093934771825397,2.613897800687965
0.2094559771825397,2.70475622907891
0.2095184771825397,2.598532037063026
0.2095809771825397,2.624921065897161
0.2096434771825397,2.693398925530042
0.2097059771825397,2.607551072234186
0.2097684771825397,2.684713928698554
0.2098309771825397,2.635610292766684
0.2098934771825397,2.618240299103709
0.2099559771825397,2.714443340929415
0.2100184771825397,2.601872420459752
0.2100809771825397,2.626925295935196
0.2101434771825397,2.701415845682184
0.2102059771825397,2.608887225592877
0.2102684771825397,2.67001624175296
0.2103309771825397,2.653982401448676
0.2103934771825397,2.619910490802072
0.2104559771825397,2.720790069383194
0.2105184771825397,2.606214918875496
0.2105809771825397,2.63126779435094
0.2106434771825397,2.711436995872361
0.2107059771825397,2.612227608989603
0.2107684771825397,2.656320669826384
0.2108309771825397,2.67769912356543
0.2108934771825397,2.617906260764037
0.2109559771825397,2.714109302589742
0.2110184771825397,2.616570107405346
0.2110809771825397,2.62993164099225
0.2111434771825397,2.716113532627778
0.2112059771825397,2.614899915706983
0.2112684771825397,2.639618752842755
0.2113309771825397,2.701081807342511
0.2113934771825397,2.618574337443381
0.2114559771825397,2.699745653983821
0.2115184771825397,2.631935871030285
0.2115809771825397,2.627259334274869
0.2116434771825397,2.719453916024504
0.2117059771825397,2.612561647329275
0.2117684771825397,2.637948561144392
0.2118309771825397,2.708430650815308
0.2118934771825397,2.617906260764037
0.2119559771825397,2.685047967038227
0.2120184771825397,2.651644133070968
0.2120809771825397,2.623584912538471
0.2121434771825397,2.722126222741884
0.2122059771825397,2.609889340611894
0.2122684771825397,2.634942216087339
0.2123309771825397,2.712105072551707
0.2123934771825397,2.618908375783054
0.2124559771825397,2.66868008839427
0.2125184771825397,2.672020471790996
0.2125809771825397,2.62224875917978
0.2126434771825397,2.722460261081557
0.2127059771825397,2.608887225592877
0.2127684771825397,2.628595487633559
0.2128309771825397,2.712773149231052
0.2128934771825397,2.61055741729124
0.2129559771825397,2.646633557975879
0.2130184771825397,2.692062772171351
0.2130809771825397,2.618908375783054
0.2131434771825397,2.706426420777273
0.2132059771825397,2.623918950878143
0.2132684771825397,2.624921065897161
0.2133309771825397,2.715445455948433
0.2133934771825397,2.607551072234186
0.2134559771825397,2.632937986049303
0.2135184771825397,2.701081807342511
0.2135809771825397,2.61055741729124
0.2136434771825397,2.685047967038227
0.2137059771825397,2.634942216087339
0.2137684771825397,2.617906260764037
0.2138309771825397,2.714777379269087
0.2138934771825397,2.601538382120079
0.2139559771825397,2.626925295935196
0.2140184771825397,2.702083922361529
0.2140809771825397,2.605880880535823
0.2141434771825397,2.665673743337217
0.2142059771825397,2.651310094731295
0.2142684771825397,2.61055741729124
0.2143309771825397,2.714443340929415
0.2143934771825397,2.592185308609247
0.2144559771825397,2.616904145745019
0.2145184771825397,2.699745653983821
0.2145809771825397,2.594189538647282
0.2146434771825397,2.6402868295221
0.2147059771825397,2.664671628318199
0.2147684771825397,2.60287453547877
0.2148309771825397,2.698743538964803
0.2148934771825397,2.600870305440734
0.2149559771825397,2.61055741729124
0.2150184771825397,2.700413730663166
0.2150809771825397,2.588844925212521
0.2151434771825397,2.616904145745019
0.2152059771825397,2.680037391943138
0.2152684771825397,2.592853385288592
0.2153309771825397,2.676028931867067
0.2153934771825397,2.609221263932549
0.2154559771825397,2.598532037063026
0.2155184771825397,2.69573719390775
0.2155809771825397,2.57581742996529
0.2156434771825397,2.601204343780407
0.2157059771825397,2.67636297020674
0.2157684771825397,2.578489736682671
0.2158309771825397,2.649973941372605
0.2158934771825397,2.618908375783054
0.2159559771825397,2.585838580155468
0.2160184771825397,2.691060657152334
0.2160809771825397,2.565796279775113
0.2161434771825397,2.591517231929902
0.2162059771825397,2.674692778508377
0.2162684771825397,2.571140893209874
0.2163309771825397,2.625255104236834
0.2163934771825397,2.627593372614542
0.2164559771825397,2.572477046568564
0.2165184771825397,2.676697008546412
0.2165809771825397,2.561119743019696
0.2166434771825397,2.57715358332398
0.2167059771825397,2.669014126733943
0.2167684771825397,2.55644320626428
0.2168309771825397,2.594857615326628
0.2168934771825397,2.636612407785702
0.2169559771825397,2.557111282943625
0.2170184771825397,2.650307979712278
0.2170809771825397,2.565128203095767
0.2171434771825397,2.561453781359369
0.2172059771825397,2.661665283261145
0.2172684771825397,2.536400905883925
0.2173309771825397,2.563458011397405
0.2173934771825397,2.639618752842755
0.2174559771825397,2.542413595998031
0.2175184771825397,2.623584912538471
0.2175809771825397,2.573479161587582
0.2176434771825397,2.54742417109312
0.2177059771825397,2.655986631486712
0.2177684771825397,2.525377640674729
0.2178309771825397,2.552768784527881
0.2178934771825397,2.637614522804719
0.2179559771825397,2.530388215769818
0.2180184771825397,2.595859730345646
0.2180809771825397,2.579157813362016
0.2181434771825397,2.531390330788835
0.2182059771825397,2.644629327937844
0.2182684771825397,2.513686298786189
0.2183309771825397,2.536400905883925
0.2183934771825397,2.630265679331922
0.2184559771825397,2.51001187704979
0.2185184771825397,2.562789934718059
0.2185809771825397,2.584502426796778
0.2186434771825397,2.513352260446516
0.2187059771825397,2.616570107405346
0.2187684771825397,2.515022452144879
0.2188309771825397,2.515690528824224
0.2188934771825397,2.619910490802072
0.2189559771825397,2.490303615009107
0.2190184771825397,2.527715909052437
0.2190809771825397,2.589513001891866
0.2191434771825397,2.49063765334878
0.2192059771825397,2.582832235098414
0.2192684771825397,2.512016107087826
0.2193309771825397,2.493643998405833
0.2193934771825397,2.607885110573859
0.2194559771825397,2.469593237949407
0.2195184771825397,2.496650343462886
0.2195809771825397,2.584502426796778
0.2196434771825397,2.468925161270062
0.2197059771825397,2.549094362791483
0.2197684771825397,2.513352260446516
0.2198309771825397,2.472933621346133
0.2198934771825397,2.597195883704336
0.2199559771825397,2.45322535930545
0.2200184771825397,2.483956886555328
0.2200809771825397,2.581162043400052
0.2201434771825397,2.46224439447661
0.2202059771825397,2.527715909052437
0.2202684771825397,2.531390330788835
0.2203309771825397,2.474603813044496
0.2203934771825397,2.587508771853831
0.2204559771825397,2.473267659685805
0.2205184771825397,2.487297269952054
0.2205809771825397,2.591517231929902
0.2206434771825397,2.471597467987442
0.2207059771825397,2.519698988900295
0.2207684771825397,2.566130318114785
0.2208309771825397,2.485293039914018
0.2208934771825397,2.58483646513645
0.2209559771825397,2.502663033576993
0.2210184771825397,2.50099284187863
0.2210809771825397,2.609555302272222
0.2211434771825397,2.485293039914018
0.2212059771825397,2.517026682182914
0.2212684771825397,2.598532037063026
0.2213309771825397,2.498320535161249
0.2213934771825397,2.583834350117432
0.2214559771825397,2.538071097582288
0.2215184771825397,2.515022452144879
0.2215809771825397,2.627927410954214
0.2216434771825397,2.498988611840595
0.2217059771825397,2.5293861007508
0.2217684771825397,2.616904145745019
0.2218309771825397,2.515022452144879
0.2218934771825397,2.582498196758742
0.2219559771825397,2.573813199927255
0.2220184771825397,2.526379755693747
0.2220809771825397,2.639284714503082
0.2221434771825397,2.513018222106843
0.2222059771825397,2.539407250940978
0.2222684771825397,2.63260394770963
0.2223309771825397,2.522371295617676
0.2223934771825397,2.572477046568564
0.2224559771825397,2.601872420459752
0.2225184771825397,2.534062637506216
0.2225809771825397,2.635610292766684
0.2226434771825397,2.542747634337704
0.2227059771825397,2.550096477810501
0.2227684771825397,2.648637788013914
0.2228309771825397,2.534396675845889
0.2228934771825397,2.565128203095767
0.2229559771825397,2.636278369446029
0.2230184771825397,2.545753979394757
0.2230809771825397,2.632937986049303
0.2231434771825397,2.573145123247909
0.2232059771825397,2.561453781359369
0.2232684771825397,2.664337589978526
0.2233309771825397,2.546422056074102
0.2233934771825397,2.574815314946273
0.2234559771825397,2.653982401448676
0.2235184771825397,2.561119743019696
0.2235809771825397,2.629597602652577
0.2236434771825397,2.603542612158115
0.2237059771825397,2.569470701511511
0.2237684771825397,2.67769912356543
0.2238309771825397,2.552768784527881
0.2238934771825397,2.582498196758742
0.2239559771825397,2.667343935035579
0.2240184771825397,2.56679839479413
0.2240809771825397,2.619910490802072
0.2241434771825397,2.63260394770963
0.2242059771825397,2.578155698342998
0.2242684771825397,2.680371430282811
0.2243309771825397,2.572811084908237
0.2243934771825397,2.591851270269574
0.2244559771825397,2.681707583641501
0.2245184771825397,2.577821660003326
0.2245809771825397,2.612561647329275
0.2246434771825397,2.665673743337217
0.2247059771825397,2.589178963552194
0.2247684771825397,2.676028931867067
0.2248309771825397,2.599200113742372
0.2248934771825397,2.597863960383681
0.2249559771825397,2.693064887190369
0.2250184771825397,2.582498196758742
0.2250809771825397,2.609555302272222
0.2251434771825397,2.681707583641501
0.2252059771825397,2.592185308609247
0.2252684771825397,2.665339704997544
0.2253309771825397,2.624252989217815
0.2253934771825397,2.604544727177133
0.2254559771825397,2.704088152399565
0.2255184771825397,2.590849155250557
0.2255809771825397,2.616904145745019
0.2256434771825397,2.694735078888732
0.2257059771825397,2.597529922044008
0.2257684771825397,2.654650478128021
0.2258309771825397,2.64930586469326
0.2258934771825397,2.607551072234186
0.2259559771825397,2.712439110891379
0.2260184771825397,2.593187423628265
0.2260809771825397,2.618240299103709
0.2261434771825397,2.702083922361529
0.2262059771825397,2.602206458799425
0.2262684771825397,2.642291059560136
0.2263309771825397,2.676697008546412
0.2263934771825397,2.614231839027638
0.2264559771825397,2.705090267418583
