12042;12,64 N·m;157 1/min;0,208 kW;
12043;11,97 N·m;157 1/min;0,196 kW;
12044;12,38 N·m;156 1/min;0,203 kW;
12045;12,27 N·m;156 1/min;0,201 kW;
12046;12,29 N·m;156 1/min;0,201 kW;
12047;13,00 N·m;156 1/min;0,213 kW;
12048;12,29 N·m;156 1/min;0,201 kW;
12049;12,46 N·m;157 1/min;0,204 kW;
12050;12,59 N·m;157 1/min;0,207 kW;
12051;12,37 N·m;157 1/min;0,204 kW;
12052;12,62 N·m;158 1/min;0,208 kW;
12053;12,92 N·m;158 1/min;0,213 kW;
12054;12,15 N·m;158 1/min;0,200 kW;
12055;12,63 N·m;158 1/min;0,209 kW;
12056;12,38 N·m;157 1/min;0,204 kW;
12057;12,39 N·m;157 1/min;0,204 kW;
12058;12,61 N·m;157 1/min;0,207 kW;
12059;12,56 N·m;156 1/min;0,205 kW;
12060;11,84 N·m;157 1/min;0,194 kW;
12061;12,52 N·m;157 1/min;0,205 kW;
12062;12,08 N·m;157 1/min;0,198 kW;
12063;12,54 N·m;157 1/min;0,206 kW;
12064;12,75 N·m;157 1/min;0,210 kW;
12065;12,60 N·m;157 1/min;0,208 kW;
12066;12,21 N·m;157 1/min;0,201 kW;
12067;12,64 N·m;158 1/min;0,209 kW;
12068;12,35 N·m;157 1/min;0,204 kW;
12069;12,60 N·m;158 1/min;0,208 kW;
12070;12,90 N·m;158 1/min;0,214 kW;
12071;12,33 N·m;158 1/min;0,204 kW;
12072;12,31 N·m;159 1/min;0,204 kW;
12073;12,37 N·m;159 1/min;0,205 kW;
12074;12,49 N·m;159 1/min;0,207 kW;
12075;12,36 N·m;159 1/min;0,205 kW;
12076;12,88 N·m;159 1/min;0,214 kW;
12077;11,92 N·m;158 1/min;0,197 kW;
12078;12,40 N·m;158 1/min;0,205 kW;
12079;12,18 N·m;157 1/min;0,200 kW;
12080;12,43 N·m;157 1/min;0,204 kW;
12081;12,69 N·m;157 1/min;0,209 kW;
12082;12,76 N·m;157 1/min;0,210 kW;
12083;12,24 N·m;158 1/min;0,202 kW;
12084;12,84 N·m;158 1/min;0,212 kW;
12085;12,50 N·m;158 1/min;0,207 kW;
12086;12,68 N·m;158 1/min;0,210 kW;
12087;13,11 N·m;158 1/min;0,217 kW;
12088;12,58 N·m;158 1/min;0,209 kW;
12089;12,58 N·m;159 1/min;0,209 kW;
12090;12,68 N·m;159 1/min;0,211 kW;
12091;12,54 N·m;159 1/min;0,209 kW;
12092;12,65 N·m;159 1/min;0,211 kW;
12093;12,83 N·m;159 1/min;0,214 kW;
12094;12,30 N·m;159 1/min;0,205 kW;
12095;12,49 N·m;159 1/min;0,208 kW;
12096;12,40 N·m;159 1/min;0,206 kW;
12097;12,59 N·m;158 1/min;0,209 kW;
12098;12,82 N·m;158 1/min;0,212 kW;
12099;12,87 N·m;158 1/min;0,213 kW;
12100;12,33 N·m;158 1/min;0,204 kW;
12101;12,90 N·m;159 1/min;0,214 kW;
12102;12,38 N·m;158 1/min;0,205 kW;
12103;12,84 N·m;159 1/min;0,214 kW;
12104;13,00 N·m;159 1/min;0,216 kW;
12105;12,69 N·m;159 1/min;0,211 kW;
12106;12,34 N·m;159 1/min;0,206 kW;
12107;12,45 N·m;159 1/min;0,207 kW;
12108;12,50 N·m;159 1/min;0,208 kW;
12109;12,42 N·m;159 1/min;0,206 kW;
12110;12,98 N·m;159 1/min;0,217 kW;
12111;12,35 N·m;159 1/min;0,206 kW;
12112;12,42 N·m;160 1/min;0,207 kW;
12113;12,38 N·m;159 1/min;0,206 kW;
12114;12,44 N·m;159 1/min;0,207 kW;
12115;12,65 N·m;158 1/min;0,210 kW;
12116;12,72 N·m;158 1/min;0,210 kW;
12117;12,25 N·m;158 1/min;0,202 kW;
12118;12,67 N·m;158 1/min;0,209 kW;
12119;12,39 N·m;158 1/min;0,204 kW;
12120;12,65 N·m;158 1/min;0,209 kW;
12121;12,88 N·m;158 1/min;0,213 kW;
12122;12,71 N·m;158 1/min;0,211 kW;
12123;12,24 N·m;158 1/min;0,203 kW;
12124;12,88 N·m;159 1/min;0,214 kW;
12125;12,35 N·m;159 1/min;0,205 kW;
12126;12,68 N·m;159 1/min;0,211 kW;
12127;12,98 N·m;159 1/min;0,216 kW;
12128;12,18 N·m;159 1/min;0,203 kW;
12129;12,40 N·m;159 1/min;0,207 kW;
12130;12,42 N·m;159 1/min;0,207 kW;
12131;12,39 N·m;159 1/min;0,207 kW;
12132;12,49 N·m;158 1/min;0,207 kW;
12133;12,87 N·m;158 1/min;0,213 kW;
12134;11,89 N·m;158 1/min;0,196 kW;
12135;12,70 N·m;158 1/min;0,209 kW;
12136;12,25 N·m;158 1/min;0,202 kW;
12137;12,63 N·m;158 1/min;0,209 kW;
12138;12,76 N·m;158 1/min;0,211 kW;
12139;12,68 N·m;159 1/min;0,211 kW;
12140;12,14 N·m;159 1/min;0,202 kW;
12141;12,54 N·m;159 1/min;0,208 kW;
12142;12,17 N·m;158 1/min;0,202 kW;
12143;12,50 N·m;158 1/min;0,207 kW;
12144;12,61 N·m;159 1/min;0,209 kW;
12145;12,25 N·m;159 1/min;0,204 kW;
12146;12,22 N·m;159 1/min;0,203 kW;
12147;12,20 N·m;159 1/min;0,203 kW;
12148;12,31 N·m;159 1/min;0,205 kW;
12149;12,41 N·m;158 1/min;0,205 kW;
12150;12,88 N·m;158 1/min;0,213 kW;
12151;12,10 N·m;158 1/min;0,199 kW;
12152;12,73 N·m;158 1/min;0,210 kW;
12153;12,43 N·m;158 1/min;0,205 kW;
12154;12,57 N·m;158 1/min;0,207 kW;
12155;12,87 N·m;158 1/min;0,213 kW;
12156;12,83 N·m;158 1/min;0,212 kW;
12157;12,15 N·m;158 1/min;0,201 kW;
12158;12,92 N·m;159 1/min;0,215 kW;
12159;12,30 N·m;159 1/min;0,205 kW;
12160;12,56 N·m;159 1/min;0,209 kW;
12161;12,90 N·m;159 1/min;0,215 kW;
12162;12,34 N·m;159 1/min;0,205 kW;
12163;12,23 N·m;159 1/min;0,203 kW;
12164;12,55 N·m;159 1/min;0,208 kW;
12165;12,29 N·m;159 1/min;0,204 kW;
12166;12,67 N·m;159 1/min;0,211 kW;
12167;12,87 N·m;159 1/min;0,214 kW;
12168;12,40 N·m;158 1/min;0,206 kW;
12169;12,66 N·m;158 1/min;0,210 kW;
12170;12,45 N·m;158 1/min;0,205 kW;
12171;12,65 N·m;158 1/min;0,209 kW;
12172;12,70 N·m;158 1/min;0,210 kW;
12173;12,88 N·m;158 1/min;0,213 kW;
12174;12,14 N·m;158 1/min;0,201 kW;
12175;12,54 N·m;158 1/min;0,208 kW;
12176;12,22 N·m;158 1/min;0,203 kW;
12177;12,49 N·m;159 1/min;0,207 kW;
12178;12,67 N·m;159 1/min;0,210 kW;
12179;12,64 N·m;158 1/min;0,210 kW;
12180;12,13 N·m;158 1/min;0,201 kW;
12181;12,61 N·m;158 1/min;0,209 kW;
12182;12,23 N·m;158 1/min;0,203 kW;
12183;12,53 N·m;158 1/min;0,207 kW;
12184;12,88 N·m;158 1/min;0,213 kW;
12185;12,25 N·m;158 1/min;0,202 kW;
12186;12,59 N·m;158 1/min;0,208 kW;
12187;12,54 N·m;158 1/min;0,207 kW;
12188;12,52 N·m;158 1/min;0,207 kW;
12189;12,64 N·m;158 1/min;0,208 kW;
12190;12,86 N·m;158 1/min;0,212 kW;
12191;12,03 N·m;158 1/min;0,198 kW;
12192;12,71 N·m;158 1/min;0,210 kW;
12193;12,15 N·m;157 1/min;0,200 kW;
12194;12,56 N·m;157 1/min;0,207 kW;
12195;12,59 N·m;157 1/min;0,207 kW;
12196;12,41 N·m;157 1/min;0,204 kW;
12197;12,03 N·m;157 1/min;0,198 kW;
12198;12,41 N·m;157 1/min;0,204 kW;
12199;12,15 N·m;157 1/min;0,200 kW;
12200;12,45 N·m;157 1/min;0,205 kW;
12201;12,83 N·m;157 1/min;0,211 kW;
12202;12,34 N·m;157 1/min;0,203 kW;
12203;12,31 N·m;157 1/min;0,203 kW;
12204;12,56 N·m;157 1/min;0,207 kW;
12205;12,32 N·m;157 1/min;0,203 kW;
12206;12,55 N·m;157 1/min;0,207 kW;
12207;12,89 N·m;157 1/min;0,212 kW;
12208;12,12 N·m;157 1/min;0,199 kW;
12209;12,48 N·m;157 1/min;0,205 kW;
12210;12,05 N·m;157 1/min;0,197 kW;
12211;12,69 N·m;157 1/min;0,208 kW;
12212;12,16 N·m;157 1/min;0,199 kW;
12213;12,83 N·m;157 1/min;0,211 kW;
12214;11,87 N·m;157 1/min;0,195 kW;
12215;12,33 N·m;157 1/min;0,203 kW;
12216;12,17 N·m;157 1/min;0,200 kW;
12217;12,37 N·m;157 1/min;0,203 kW;
12218;12,80 N·m;157 1/min;0,211 kW;
12219;12,46 N·m;157 1/min;0,205 kW;
12220;12,32 N·m;157 1/min;0,203 kW;
12221;12,62 N·m;157 1/min;0,208 kW;
12222;12,39 N·m;157 1/min;0,204 kW;
12223;12,64 N·m;158 1/min;0,209 kW;
12224;13,08 N·m;158 1/min;0,217 kW;
12225;12,41 N·m;158 1/min;0,206 kW;
12226;12,54 N·m;159 1/min;0,208 kW;
12227;12,61 N·m;159 1/min;0,209 kW;
12228;12,36 N·m;159 1/min;0,205 kW;
12229;12,60 N·m;158 1/min;0,209 kW;
12230;12,81 N·m;158 1/min;0,212 kW;
12231;11,96 N·m;158 1/min;0,198 kW;
12232;12,54 N·m;158 1/min;0,207 kW;
12233;12,28 N·m;157 1/min;0,202 kW;
12234;12,35 N·m;157 1/min;0,203 kW;
12235;12,74 N·m;157 1/min;0,210 kW;
12236;12,73 N·m;158 1/min;0,210 kW;
12237;12,11 N·m;158 1/min;0,200 kW;
12238;12,91 N·m;158 1/min;0,214 kW;
12239;12,34 N·m;158 1/min;0,204 kW;
12240;12,75 N·m;158 1/min;0,211 kW;
12241;12,94 N·m;158 1/min;0,215 kW;
12242;12,65 N·m;158 1/min;0,210 kW;
12243;12,31 N·m;159 1/min;0,204 kW;
12244;12,57 N·m;159 1/min;0,209 kW;
12245;12,40 N·m;159 1/min;0,206 kW;
12246;12,60 N·m;159 1/min;0,210 kW;
12247;12,88 N·m;159 1/min;0,214 kW;
12248;12,35 N·m;159 1/min;0,205 kW;
12249;12,47 N·m;159 1/min;0,207 kW;
12250;12,41 N·m;158 1/min;0,205 kW;
12251;12,51 N·m;157 1/min;0,206 kW;
12252;12,75 N·m;158 1/min;0,210 kW;
12253;12,99 N·m;158 1/min;0,214 kW;
12254;12,28 N·m;158 1/min;0,203 kW;
12255;13,02 N·m;159 1/min;0,216 kW;
12256;12,52 N·m;159 1/min;0,208 kW;
12257;12,78 N·m;159 1/min;0,213 kW;
12258;13,08 N·m;159 1/min;0,218 kW;
12259;12,75 N·m;159 1/min;0,212 kW;
12260;12,41 N·m;159 1/min;0,207 kW;
12261;12,82 N·m;159 1/min;0,214 kW;
12262;12,39 N·m;159 1/min;0,206 kW;
12263;12,70 N·m;159 1/min;0,212 kW;
12264;12,87 N·m;160 1/min;0,215 kW;
12265;12,37 N·m;159 1/min;0,206 kW;
12266;12,40 N·m;159 1/min;0,206 kW;
12267;12,33 N·m;158 1/min;0,204 kW;
12268;12,44 N·m;158 1/min;0,205 kW;
12269;12,44 N·m;158 1/min;0,206 kW;
12270;12,81 N·m;158 1/min;0,212 kW;
12271;12,15 N·m;158 1/min;0,201 kW;
12272;12,66 N·m;158 1/min;0,210 kW;
12273;12,37 N·m;158 1/min;0,204 kW;
12274;12,63 N·m;158 1/min;0,209 kW;
12275;12,77 N·m;158 1/min;0,212 kW;
12276;12,73 N·m;158 1/min;0,211 kW;
12277;12,14 N·m;159 1/min;0,202 kW;
12278;12,47 N·m;159 1/min;0,207 kW;
12279;12,30 N·m;158 1/min;0,204 kW;
12280;12,38 N·m;158 1/min;0,205 kW;
12281;12,83 N·m;158 1/min;0,213 kW;
12282;12,34 N·m;158 1/min;0,204 kW;
12283;12,30 N·m;159 1/min;0,204 kW;
12284;12,36 N·m;158 1/min;0,204 kW;
12285;12,35 N·m;158 1/min;0,204 kW;
12286;12,51 N·m;157 1/min;0,206 kW;
12287;12,77 N·m;157 1/min;0,210 kW;
12288;12,19 N·m;158 1/min;0,201 kW;
12289;12,60 N·m;158 1/min;0,208 kW;
12290;12,40 N·m;158 1/min;0,205 kW;
12291;12,70 N·m;158 1/min;0,210 kW;
12292;12,75 N·m;158 1/min;0,211 kW;
12293;12,89 N·m;158 1/min;0,214 kW;
12294;12,15 N·m;158 1/min;0,202 kW;
12295;12,89 N·m;159 1/min;0,214 kW;
12296;12,22 N·m;158 1/min;0,203 kW;
12297;12,72 N·m;159 1/min;0,212 kW;
12298;12,84 N·m;159 1/min;0,214 kW;
12299;12,32 N·m;159 1/min;0,205 kW;
12300;12,26 N·m;159 1/min;0,204 kW;
12301;12,43 N·m;159 1/min;0,207 kW;
12302;12,27 N·m;159 1/min;0,205 kW;
12303;12,48 N·m;159 1/min;0,207 kW;
12304;12,93 N·m;159 1/min;0,215 kW;
12305;12,08 N·m;158 1/min;0,200 kW;
12306;12,67 N·m;158 1/min;0,210 kW;
12307;12,41 N·m;158 1/min;0,205 kW;
12308;12,60 N·m;158 1/min;0,209 kW;
12309;12,74 N·m;158 1/min;0,211 kW;
12310;12,87 N·m;159 1/min;0,214 kW;
12311;12,11 N·m;159 1/min;0,202 kW;
12312;12,64 N·m;160 1/min;0,211 kW;
12313;12,05 N·m;159 1/min;0,201 kW;
12314;12,75 N·m;159 1/min;0,213 kW;
12315;12,47 N·m;159 1/min;0,208 kW;
12316;12,71 N·m;159 1/min;0,212 kW;
12317;12,17 N·m;159 1/min;0,203 kW;
12318;12,37 N·m;159 1/min;0,206 kW;
12319;12,36 N·m;159 1/min;0,206 kW;
12320;12,51 N·m;158 1/min;0,208 kW;
12321;12,87 N·m;158 1/min;0,214 kW;
12322;12,42 N·m;158 1/min;0,205 kW;
12323;12,61 N·m;158 1/min;0,208 kW;
12324;12,64 N·m;158 1/min;0,209 kW;
12325;12,71 N·m;158 1/min;0,210 kW;
12326;12,89 N·m;158 1/min;0,213 kW;
12327;13,08 N·m;159 1/min;0,217 kW;
12328;12,16 N·m;159 1/min;0,202 kW;
12329;12,95 N·m;160 1/min;0,216 kW;
12330;12,26 N·m;159 1/min;0,205 kW;
12331;12,65 N·m;159 1/min;0,211 kW;
12332;12,80 N·m;159 1/min;0,213 kW;
12333;12,55 N·m;159 1/min;0,209 kW;
12334;12,07 N·m;159 1/min;0,200 kW;
12335;12,69 N·m;159 1/min;0,211 kW;
12336;12,21 N·m;158 1/min;0,202 kW;
12337;12,48 N·m;158 1/min;0,207 kW;
12338;12,87 N·m;158 1/min;0,213 kW;
12339;12,31 N·m;158 1/min;0,204 kW;
12340;12,38 N·m;158 1/min;0,205 kW;
12341;12,58 N·m;158 1/min;0,208 kW;
12342;12,41 N·m;158 1/min;0,205 kW;
12343;12,56 N·m;158 1/min;0,207 kW;
12344;12,85 N·m;157 1/min;0,212 kW;
12345;12,08 N·m;157 1/min;0,199 kW;
12346;12,41 N·m;158 1/min;0,205 kW;
12347;12,20 N·m;157 1/min;0,201 kW;
12348;12,31 N·m;158 1/min;0,203 kW;
12349;12,48 N·m;158 1/min;0,206 kW;
12350;12,64 N·m;158 1/min;0,209 kW;
12351;11,86 N·m;157 1/min;0,195 kW;
12352;12,57 N·m;157 1/min;0,207 kW;
12353;12,08 N·m;157 1/min;0,199 kW;
12354;12,47 N·m;157 1/min;0,205 kW;
12355;12,73 N·m;157 1/min;0,210 kW;
12356;12,42 N·m;157 1/min;0,204 kW;
12357;12,25 N·m;157 1/min;0,202 kW;
12358;12,56 N·m;157 1/min;0,207 kW;
12359;12,45 N·m;157 1/min;0,205 kW;
12360;12,51 N·m;157 1/min;0,206 kW;
12361;13,00 N·m;157 1/min;0,214 kW;
12362;12,18 N·m;157 1/min;0,200 kW;
12363;12,61 N·m;157 1/min;0,207 kW;
12364;12,25 N·m;157 1/min;0,201 kW;
12365;12,52 N·m;157 1/min;0,205 kW;
12366;12,42 N·m;157 1/min;0,204 kW;
12367;12,63 N·m;157 1/min;0,208 kW;
12368;12,05 N·m;157 1/min;0,198 kW;
12369;12,40 N·m;158 1/min;0,205 kW;
12370;12,22 N·m;158 1/min;0,202 kW;
12371;12,41 N·m;158 1/min;0,205 kW;
12372;12,65 N·m;158 1/min;0,209 kW;
12373;12,54 N·m;158 1/min;0,207 kW;
12374;12,04 N·m;158 1/min;0,199 kW;
12375;12,58 N·m;158 1/min;0,208 kW;
12376;12,25 N·m;158 1/min;0,202 kW;
12377;12,49 N·m;158 1/min;0,207 kW;
12378;12,91 N·m;158 1/min;0,214 kW;
12379;12,36 N·m;158 1/min;0,205 kW;
12380;12,33 N·m;158 1/min;0,204 kW;
12381;12,25 N·m;158 1/min;0,202 kW;
12382;12,58 N·m;158 1/min;0,208 kW;
12383;12,21 N·m;157 1/min;0,201 kW;
12384;12,90 N·m;157 1/min;0,212 kW;
12385;12,09 N·m;157 1/min;0,199 kW;
12386;12,34 N·m;157 1/min;0,203 kW;
12387;12,30 N·m;157 1/min;0,202 kW;
12388;12,45 N·m;157 1/min;0,205 kW;
12389;12,73 N·m;157 1/min;0,210 kW;
12390;12,71 N·m;158 1/min;0,210 kW;
12391;12,34 N·m;158 1/min;0,204 kW;
12392;12,74 N·m;158 1/min;0,211 kW;
12393;12,50 N·m;158 1/min;0,207 kW;
12394;12,74 N·m;158 1/min;0,211 kW;
12395;13,01 N·m;159 1/min;0,216 kW;
12396;12,78 N·m;159 1/min;0,212 kW;
12397;12,33 N·m;159 1/min;0,205 kW;
12398;12,91 N·m;159 1/min;0,215 kW;
12399;12,46 N·m;159 1/min;0,207 kW;
12400;12,64 N·m;158 1/min;0,210 kW;
12401;13,10 N·m;159 1/min;0,218 kW;
12402;12,19 N·m;158 1/min;0,202 kW;
12403;12,57 N·m;158 1/min;0,208 kW;
12404;12,48 N·m;158 1/min;0,206 kW;
12405;12,41 N·m;158 1/min;0,205 kW;
12406;12,65 N·m;158 1/min;0,209 kW;
12407;12,88 N·m;158 1/min;0,213 kW;
12408;12,13 N·m;158 1/min;0,201 kW;
12409;12,90 N·m;159 1/min;0,214 kW;
12410;12,39 N·m;159 1/min;0,206 kW;
12411;12,73 N·m;159 1/min;0,212 kW;
12412;12,85 N·m;159 1/min;0,214 kW;
12413;12,67 N·m;159 1/min;0,210 kW;
12414;12,20 N·m;159 1/min;0,203 kW;
12415;12,55 N·m;159 1/min;0,208 kW;
12416;12,23 N·m;158 1/min;0,203 kW;
12417;12,50 N·m;159 1/min;0,208 kW;
12418;12,74 N·m;159 1/min;0,212 kW;
12419;12,33 N·m;158 1/min;0,204 kW;
12420;12,28 N·m;158 1/min;0,203 kW;
12421;12,38 N·m;157 1/min;0,204 kW;
12422;12,31 N·m;157 1/min;0,202 kW;
12423;12,47 N·m;157 1/min;0,205 kW;
12424;12,96 N·m;157 1/min;0,213 kW;
12425;12,08 N·m;157 1/min;0,198 kW;
12426;12,74 N·m;158 1/min;0,210 kW;
12427;12,44 N·m;158 1/min;0,205 kW;
12428;12,48 N·m;158 1/min;0,207 kW;
12429;12,86 N·m;158 1/min;0,213 kW;
12430;12,77 N·m;158 1/min;0,212 kW;
12431;12,15 N·m;158 1/min;0,201 kW;
12432;12,87 N·m;158 1/min;0,213 kW;
12433;12,23 N·m;158 1/min;0,202 kW;
12434;12,66 N·m;158 1/min;0,210 kW;
12435;12,75 N·m;158 1/min;0,211 kW;
12436;12,41 N·m;158 1/min;0,206 kW;
12437;12,17 N·m;158 1/min;0,202 kW;
12438;12,38 N·m;158 1/min;0,205 kW;
12439;12,24 N·m;158 1/min;0,202 kW;
12440;12,27 N·m;157 1/min;0,202 kW;
12441;12,82 N·m;157 1/min;0,211 kW;
12442;12,12 N·m;157 1/min;0,199 kW;
12443;12,55 N·m;157 1/min;0,206 kW;
12444;12,41 N·m;157 1/min;0,204 kW;
12445;12,50 N·m;158 1/min;0,206 kW;
12446;12,66 N·m;158 1/min;0,209 kW;
12447;12,85 N·m;158 1/min;0,213 kW;
12448;12,11 N·m;159 1/min;0,201 kW;
12449;12,50 N·m;159 1/min;0,207 kW;
12450;12,17 N·m;159 1/min;0,202 kW;
12451;12,56 N·m;159 1/min;0,208 kW;
12452;12,57 N·m;159 1/min;0,209 kW;
12453;12,64 N·m;159 1/min;0,210 kW;
12454;12,03 N·m;159 1/min;0,200 kW;
12455;12,37 N·m;159 1/min;0,205 kW;
12456;12,24 N·m;158 1/min;0,203 kW;
12457;12,37 N·m;158 1/min;0,205 kW;
12458;12,94 N·m;158 1/min;0,215 kW;
12459;12,30 N·m;158 1/min;0,203 kW;
12460;12,53 N·m;158 1/min;0,207 kW;
12461;12,58 N·m;157 1/min;0,207 kW;
12462;12,59 N·m;157 1/min;0,207 kW;
12463;12,75 N·m;157 1/min;0,210 kW;
12464;13,03 N·m;158 1/min;0,215 kW;
12465;12,27 N·m;158 1/min;0,203 kW;
12466;12,84 N·m;159 1/min;0,214 kW;
12467;12,32 N·m;159 1/min;0,205 kW;
12468;12,64 N·m;159 1/min;0,211 kW;
12469;12,74 N·m;159 1/min;0,212 kW;
12470;12,57 N·m;159 1/min;0,209 kW;
12471;12,13 N·m;159 1/min;0,202 kW;
12472;12,64 N·m;159 1/min;0,210 kW;
12473;12,41 N·m;158 1/min;0,206 kW;
12474;12,64 N·m;158 1/min;0,210 kW;
12475;13,12 N·m;159 1/min;0,218 kW;
12476;12,58 N·m;159 1/min;0,209 kW;
12477;12,54 N·m;159 1/min;0,208 kW;
12478;12,75 N·m;158 1/min;0,211 kW;
12479;12,53 N·m;158 1/min;0,207 kW;
12480;12,76 N·m;158 1/min;0,211 kW;
12481;12,98 N·m;158 1/min;0,215 kW;
12482;12,28 N·m;158 1/min;0,204 kW;
12483;12,59 N·m;159 1/min;0,209 kW;
12484;12,19 N·m;159 1/min;0,202 kW;
12485;12,86 N·m;159 1/min;0,214 kW;
12486;12,43 N·m;159 1/min;0,207 kW;
12487;12,93 N·m;159 1/min;0,215 kW;
12488;12,10 N·m;159 1/min;0,201 kW;
12489;12,44 N·m;158 1/min;0,206 kW;
12490;12,25 N·m;158 1/min;0,203 kW;
12491;12,49 N·m;158 1/min;0,207 kW;
12492;12,94 N·m;158 1/min;0,215 kW;
12493;12,50 N·m;158 1/min;0,207 kW;
12494;12,41 N·m;158 1/min;0,206 kW;
12495;12,68 N·m;158 1/min;0,210 kW;
12496;12,36 N·m;158 1/min;0,204 kW;
12497;12,73 N·m;157 1/min;0,210 kW;
12498;12,96 N·m;157 1/min;0,214 kW;
12499;12,28 N·m;157 1/min;0,202 kW;
12500;12,62 N·m;157 1/min;0,208 kW;
12501;12,34 N·m;157 1/min;0,203 kW;
12502;12,51 N·m;158 1/min;0,207 kW;
12503;12,53 N·m;158 1/min;0,207 kW;
12504;12,72 N·m;158 1/min;0,211 kW;
12505;11,90 N·m;158 1/min;0,197 kW;
12506;12,59 N·m;158 1/min;0,209 kW;
12507;12,05 N·m;158 1/min;0,199 kW;
12508;12,61 N·m;158 1/min;0,209 kW;
12509;12,66 N·m;158 1/min;0,210 kW;
12510;12,60 N·m;158 1/min;0,209 kW;
12511;12,19 N·m;158 1/min;0,202 kW;
12512;12,54 N·m;158 1/min;0,208 kW;
12513;12,27 N·m;158 1/min;0,203 kW;
12514;12,58 N·m;157 1/min;0,207 kW;
12515;12,88 N·m;158 1/min;0,213 kW;
12516;12,40 N·m;157 1/min;0,204 kW;
12517;12,31 N·m;158 1/min;0,203 kW;
12518;12,35 N·m;158 1/min;0,204 kW;
12519;12,44 N·m;158 1/min;0,205 kW;
12520;12,27 N·m;158 1/min;0,202 kW;
12521;12,88 N·m;158 1/min;0,213 kW;
12522;11,88 N·m;158 1/min;0,196 kW;
12523;12,40 N·m;158 1/min;0,205 kW;
12524;12,11 N·m;158 1/min;0,200 kW;
12525;12,34 N·m;158 1/min;0,204 kW;
12526;12,59 N·m;158 1/min;0,208 kW;
12527;12,66 N·m;158 1/min;0,209 kW;
12528;12,12 N·m;158 1/min;0,200 kW;
12529;12,68 N·m;158 1/min;0,210 kW;
12530;12,36 N·m;158 1/min;0,204 kW;
12531;12,58 N·m;158 1/min;0,208 kW;
12532;12,97 N·m;158 1/min;0,215 kW;
12533;12,56 N·m;158 1/min;0,208 kW;
12534;12,38 N·m;158 1/min;0,205 kW;
12535;12,65 N·m;158 1/min;0,209 kW;
12536;12,39 N·m;158 1/min;0,205 kW;
12537;12,54 N·m;158 1/min;0,207 kW;
12538;12,83 N·m;158 1/min;0,212 kW;
12539;12,18 N·m;158 1/min;0,201 kW;
12540;12,43 N·m;158 1/min;0,206 kW;
12541;12,40 N·m;158 1/min;0,205 kW;
12542;12,37 N·m;159 1/min;0,206 kW;
12543;12,68 N·m;159 1/min;0,211 kW;
12544;12,76 N·m;159 1/min;0,212 kW;
12545;12,13 N·m;159 1/min;0,202 kW;
12546;12,80 N·m;159 1/min;0,213 kW;
12547;12,32 N·m;159 1/min;0,205 kW;
12548;12,60 N·m;159 1/min;0,209 kW;
12549;12,81 N·m;158 1/min;0,212 kW;
12550;12,59 N·m;158 1/min;0,208 kW;
12551;12,14 N·m;158 1/min;0,201 kW;
12552;12,47 N·m;158 1/min;0,206 kW;
12553;12,30 N·m;158 1/min;0,204 kW;
12554;12,48 N·m;158 1/min;0,206 kW;
12555;12,72 N·m;157 1/min;0,209 kW;
12556;12,49 N·m;157 1/min;0,205 kW;
12557;12,30 N·m;157 1/min;0,202 kW;
12558;12,44 N·m;157 1/min;0,204 kW;
12559;12,50 N·m;157 1/min;0,205 kW;
12560;12,59 N·m;157 1/min;0,207 kW;
12561;12,89 N·m;158 1/min;0,213 kW;
12562;12,30 N·m;158 1/min;0,204 kW;
12563;12,63 N·m;158 1/min;0,209 kW;
12564;12,45 N·m;158 1/min;0,206 kW;
12565;12,60 N·m;158 1/min;0,209 kW;
12566;12,83 N·m;158 1/min;0,212 kW;
12567;12,79 N·m;158 1/min;0,212 kW;
12568;12,15 N·m;158 1/min;0,201 kW;
12569;12,81 N·m;158 1/min;0,212 kW;
12570;12,18 N·m;158 1/min;0,201 kW;
12571;12,57 N·m;158 1/min;0,208 kW;
12572;12,82 N·m;158 1/min;0,212 kW;
12573;12,27 N·m;158 1/min;0,203 kW;
12574;12,17 N·m;158 1/min;0,201 kW;
12575;12,44 N·m;157 1/min;0,205 kW;
12576;12,18 N·m;157 1/min;0,200 kW;
12577;12,40 N·m;157 1/min;0,204 kW;
12578;12,82 N·m;157 1/min;0,211 kW;
12579;12,11 N·m;157 1/min;0,199 kW;
12580;12,59 N·m;157 1/min;0,207 kW;
12581;12,44 N·m;157 1/min;0,204 kW;
12582;12,61 N·m;158 1/min;0,208 kW;
12583;12,64 N·m;158 1/min;0,208 kW;
12584;12,82 N·m;158 1/min;0,211 kW;
12585;12,08 N·m;158 1/min;0,199 kW;
12586;12,58 N·m;158 1/min;0,208 kW;
12587;12,10 N·m;158 1/min;0,200 kW;
12588;12,53 N·m;158 1/min;0,207 kW;
12589;12,49 N·m;158 1/min;0,206 kW;
12590;12,48 N·m;157 1/min;0,206 kW;
12591;12,02 N·m;157 1/min;0,198 kW;
12592;12,33 N·m;157 1/min;0,203 kW;
12593;12,16 N·m;157 1/min;0,200 kW;
12594;12,30 N·m;157 1/min;0,202 kW;
12595;12,86 N·m;157 1/min;0,211 kW;
12596;12,24 N·m;157 1/min;0,201 kW;
12597;12,43 N·m;157 1/min;0,204 kW;
12598;12,59 N·m;157 1/min;0,206 kW;
12599;12,45 N·m;157 1/min;0,204 kW;
12600;12,64 N·m;157 1/min;0,208 kW;
12601;13,04 N·m;157 1/min;0,215 kW;
